b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06267024853666732	0.06314154159085388	0.06459973836611813	0.09452212834599112	0.13931519589216837	0.17885240466334026	0.06286771965275666	0.052231858775644416	0.059273423670997374	0.07817173117112804	0.09379527609957589	0.09273424055430333	0.3606502160870493	0.35936806914345815	0.3703728891887582	0.552552959584578	0.8273480355011449	1.061018071874414
0.06252916785930918	0.0632107115638538	0.06453022339722757	0.0944480796926763	0.13893996543696605	0.17968078727176437	0.0627447199951854	0.0523464376924608	0.05920573568002498	0.07748969059032772	0.09386556465957062	0.09312915657316316	0.3597925905324351	0.3598048252240141	0.3699483561863299	0.5517369496608918	0.8251777480355975	1.0663543879206805
0.062465119520678285	0.063394390552675	0.06458639373414514	0.09428548774650669	0.13858730884335121	0.17837841340965346	0.06268728850508341	0.05318014713548691	0.05887157811899799	0.07801578344804402	0.09412050980415623	0.09216470395448038	0.3594027192334718	0.36116470787583016	0.3701420128569062	0.5510821635990212	0.8232934342529015	1.0576019301742923
0.062194778405750474	0.06334437939010729	0.06458468255902006	0.0941552380010334	0.13835720882939567	0.178441299725324	0.06291466790725822	0.052388506954823534	0.059479167049936894	0.07869397880447432	0.09485635051242758	0.09191288840397933	0.35793138204853864	0.3605815323999533	0.37036560214288244	0.5507006751532512	0.8225320347688085	1.0577075231251551
0.06228332724813965	0.06346072203891474	0.06450190895820725	0.09394559328942338	0.13894578434428143	0.1792257909869587	0.06310935820279087	0.05222207917943918	0.05970587345151527	0.0788739029978905	0.0950257036411449	0.09128375135184148	0.3585131036343391	0.3611809831740531	0.3699779050267029	0.5495750284886365	0.8261710658511964	1.061686924794652
0.062080890306307736	0.06346437037510884	0.06449099924673085	0.09417874277164207	0.1386633583190217	0.18187319164015361	0.06299596851402109	0.053510233023693836	0.05992254803658629	0.07769365343952814	0.09510051697519237	0.09070899995553298	0.35730597489828264	0.3616879884497097	0.3699984392583941	0.5502778157511485	0.8245534632109376	1.0767477057970902
0.06198221869633902	0.06349061840449402	0.06429528100793097	0.09424855518819134	0.1387528515466357	0.18294906121720103	0.06326640581313206	0.053108111603435475	0.05890989235790967	0.07758842074143882	0.09448604311142367	0.09186204836241917	0.3568377696628832	0.3616857257765324	0.3684883094622052	0.550626733211099	0.8245785227706843	1.0843718754822615
0.061979344831189616	0.06353934167223359	0.06421844653220153	0.09435497866441082	0.13782484885275684	0.184669973167202	0.06293580000757147	0.05311079842072934	0.05963446626219826	0.0771959713694424	0.09509780923665596	0.09053421133105465	0.35669935043959733	0.3619643020279981	0.36832471229063846	0.5510282461267414	0.8195650965690292	1.0931135673862213
0.06205764142852433	0.06364762216042362	0.06424327054941538	0.0944680428522256	0.13769157838366017	0.18572341192475425	0.0629321585272427	0.052507456371575535	0.05970767883037152	0.07929174446393135	0.09619657409816171	0.0904509632584123	0.35714861365610895	0.3623527411221307	0.36849506518473896	0.5528660954355313	0.8196724554074465	1.0992572088837937
0.06208471579127363	0.06369989313463591	0.06437426459996146	0.09427748007413013	0.13763010965363226	0.18601978358652857	0.06302891705895275	0.0529970999957258	0.0602749105455748	0.07896400352867695	0.09399438429941162	0.09013146494367065	0.35734015919931	0.36283583770823	0.36946362167649205	0.5515670655532602	0.8175038399216236	1.1006578757655874
0.06169586298215506	0.06368419436164272	0.06447265834475209	0.09436795107299265	0.1380094578310553	0.18406070450690454	0.06312355885413908	0.05294723066483611	0.05976721159242433	0.07914578126553515	0.09419554940111133	0.08993498384590762	0.35513677339885474	0.36272752774695827	0.36983364703171656	0.55219839088773	0.819922241688724	1.0888511302274086
0.06182950370936709	0.06376659719789973	0.06434483693371067	0.09436503939351368	0.13820590899391894	0.18544843396816432	0.06314407451324859	0.05289419568479786	0.06018946318616852	0.07808784538793048	0.09513464582916845	0.08943028976288972	0.35591358733489453	0.36317675695615115	0.36926202588956675	0.5515875746202429	0.8218613223242649	1.0965038660428188
0.062127643095667054	0.06364327941589541	0.06438627894953444	0.0946572601836914	0.13812197912009572	0.18464788966339962	0.06295033814831523	0.052659163402839645	0.059289977740667105	0.07768417105915777	0.0944062809918115	0.08975287792984565	0.35755819876663353	0.362385443893947	0.3691553911683206	0.5530684108301587	0.8207638568932222	1.0921247552491922
0.062316933826366765	0.06348856098818256	0.06442311848882909	0.09500121360243184	0.13815237781951067	0.18414111791874746	0.06290541917917593	0.052393856327126696	0.059492699898635155	0.0782206765636014	0.09324720040214701	0.0895350421176297	0.3586309593336019	0.3614042917037659	0.3694442865566112	0.5553812297308903	0.8199920810443863	1.088888805682378
0.0621902494232388	0.06358412434174206	0.06445393772335462	0.09499901068437853	0.13822545571164463	0.18193840476543272	0.06293704472047869	0.052355700683188774	0.05921101380839679	0.07632533765524477	0.09516462665177837	0.09120727483748708	0.3579135947519515	0.361933849721346	0.3695130378621068	0.5542974242599906	0.8220022079117055	1.077672985274911
0.06203103738866055	0.06357099484807763	0.06446831896891768	0.09500904892696825	0.13866835511808043	0.18244313194502146	0.06299106624889159	0.052736707134407805	0.05964311946820585	0.07833093468091289	0.09448404217845885	0.09034350541614929	0.35701723823204645	0.3620031745801581	0.3697611729280676	0.5554893413256389	0.8240747282627207	1.0797253266283229
0.06192072433358096	0.06364098846500224	0.06460642625437951	0.09497683668105844	0.13874532538921847	0.18289134656415265	0.06324826205294026	0.05256832872137054	0.058929797023779915	0.0784126799449624	0.09384885054243884	0.09087305243498205	0.35647705836186133	0.3623380162924775	0.37027918984881847	0.5553471839177483	0.8240079692641866	1.082953965431732
0.062048132665375275	0.06377012483929745	0.06465706352831256	0.09489506368381023	0.138810906524126	0.18003296479158365	0.0630467986827541	0.052718825695500716	0.05951087929272335	0.0772511455361297	0.09323278610512563	0.09166626962861203	0.35713619737091623	0.3631303322544355	0.37079287154705964	0.5542134560550789	0.8238888233739855	1.0668780105987021
0.06212218078953665	0.06373882836018437	0.06467867965010626	0.09477938527810026	0.13865586606982735	0.18034141297499065	0.06285422043539111	0.052597462822587614	0.05914491088593647	0.07734968658769614	0.09457257816709555	0.09131462565201219	0.3574912476311965	0.36290610958122005	0.37077604911218287	0.5535934122492305	0.8240735236607795	1.0683286956633735
0.06267980965854049	0.06369171424395909	0.06492268317206251	0.09479255999149089	0.13866829098517092	0.17770848612034307	0.06273572224504075	0.05161845511083171	0.057691404574188795	0.07806819757549786	0.09333235919262543	0.09101537784139968	0.36065602845838146	0.3622669875302312	0.3716135559252501	0.554075463365436	0.8231244773604913	1.0524151433944573
0.06318472378555741	0.06364896236423097	0.06496218621246179	0.09492082760115494	0.1386710323290079	0.17729096728752192	0.06278009752467718	0.05184710359321838	0.058007328382698585	0.07788278177723697	0.09474950356585347	0.09264870660839788	0.3635779519613269	0.36211038182022404	0.37196173559272366	0.5547205254308991	0.8243095863634258	1.0516648582921688
0.06303499802002589	0.06378260629787007	0.06499381255512514	0.09502499374143174	0.13858044121345697	0.17524706518328828	0.06267978636128635	0.05136168488978989	0.05896965017507318	0.07702103902372794	0.09399204994333622	0.0918910159696437	0.36267879057008084	0.3626865557452029	0.37251482518253165	0.5548422304781009	0.8231467540342904	1.0387509583428838
