b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17155920380861228	0.12161003217652674	0.1414185341472266	0.14154214575535423	0.12693683835225206	0.23693496961563795	0.036507200561300975	0.03679975938998917	0.04381956330754312	0.05986071863467768	0.10897904883543598	0.09384335764126145	0.957467592722641	0.6789153527990666	0.7954392822910287	0.8097166897579147	0.7634617864530309	1.4035932019343742
0.17205575505640916	0.1214751455207566	0.1416791986785706	0.14177700403618182	0.1269833149542963	0.2370420305786198	0.036517141791694484	0.03693320887921435	0.04338143640229272	0.060182740639442185	0.10741060261690698	0.09497175451175863	0.960249064608728	0.6782592906834074	0.7965341231436864	0.8113333478493937	0.7625499061377903	1.4058274769404715
0.17112230003417142	0.12149797851694889	0.14157077113448088	0.14184294528205152	0.12705922434286104	0.23677352164849755	0.03663111765045549	0.03709804587207146	0.044075317458432434	0.06023604830336814	0.10870163917056783	0.09452536905065244	0.9551560919319223	0.6785065829125659	0.7965121644380738	0.8117559351348098	0.7639870268908898	1.4036027773855468
0.1718278039322105	0.12140239234410688	0.14158734057948882	0.142458314712945	0.12708573233085685	0.2364938919037986	0.036493419299661385	0.03672562387038576	0.043758875574293934	0.060558416165639194	0.10558314076745275	0.09359189824611963	0.9589524778447821	0.6777023173718107	0.7963373697419168	0.815552362860164	0.7617756492156215	1.400624534162294
0.1728131317369225	0.12117573162219145	0.1416750252727738	0.1427043802594816	0.12715472175503525	0.23785264615486446	0.03637509941879126	0.03659491437128882	0.04336681609752039	0.05990481412675803	0.10697505711195128	0.09308959592675059	0.9643291709458577	0.6763422856303046	0.7964982691464332	0.8164030986952014	0.7632479312521441	1.407957002631386
0.1723181758831821	0.12103014686955738	0.14148062178276213	0.14266720837863567	0.1272050363353043	0.23767119446825338	0.036394665613270795	0.036844942053401074	0.04373099468983265	0.0597311903760395	0.10664435232800976	0.09490567839681872	0.9615873949036612	0.675710725017027	0.795713548792907	0.8160422640061669	0.7632982985473893	1.4094649216939905
0.1713281300665129	0.12139570343264486	0.14110743572374476	0.14287041211224638	0.12725744193202382	0.23868130134727664	0.03653953117133828	0.036973038557192826	0.04439490778626529	0.06033096957198131	0.10737224617984444	0.0931992308310562	0.9562111111419782	0.67784464781848	0.7941750925172006	0.8177171709113907	0.7641668722467252	1.4130187219306976
0.17165941729549153	0.12144187884473491	0.14095436519946405	0.14251637148430057	0.12735329276400623	0.2388439702938723	0.03649457243385251	0.037151933358663916	0.04393940457509203	0.06031551871664549	0.10645862391317402	0.09406869405201902	0.9580139142656638	0.6782324411618531	0.7929295119896775	0.8156776510616416	0.7640464234842178	1.4152239976081127
0.17272495499846796	0.1212740588259799	0.14103010358685059	0.1429421991035827	0.12746352904745964	0.23927062815544278	0.03631291219460241	0.036735084311142585	0.0437405165662584	0.06030561341820536	0.10581941394186896	0.09321378660822303	0.9637728741063147	0.6769927867440547	0.7931877830282795	0.8181063613918151	0.764220388565009	1.4165284333224082
0.17264828818400904	0.12104963711055351	0.14130246789088827	0.14306558464004776	0.12748722903529522	0.23896893165758673	0.036419971215801726	0.036931363320808604	0.04374391125964529	0.05994707580733266	0.1072804278087881	0.09275097829581776	0.9634556562786352	0.6758821182085321	0.7947224959014059	0.8185056953524871	0.7654766950919598	1.4140807416086185
0.17195573842790135	0.12097636653127807	0.14116592612319043	0.14280780600301027	0.1274396684619399	0.2387658317591394	0.036480088380525785	0.0366751944117622	0.043948386457360815	0.060114575427223114	0.1061372005878275	0.09298291718866072	0.9596527537889215	0.6752876265796021	0.7941272188443086	0.8171739851882542	0.7643195927810892	1.413210190826504
0.17280288519850576	0.12107244259336929	0.14119375179216181	0.14255295610040983	0.12750456083153638	0.2394792088982443	0.036400876990281945	0.03682205814173834	0.04374021556442327	0.060863229998753314	0.10743174991206694	0.0929427992711962	0.9642986398204733	0.6759302880445885	0.7941079263128501	0.8163541010447823	0.7656961793363203	1.4173750648538082
0.1722014415920102	0.12092798630595694	0.14100956333907336	0.14272960488223707	0.12751946992203564	0.2396905073879126	0.036602344987543174	0.036676845445327524	0.04394167741153236	0.06025173277576031	0.10758705765850368	0.09192118848594065	0.9611499147293135	0.6750187634852821	0.7932419426751386	0.8168436092956539	0.7659041841567714	1.4171608356369616
0.17174090719009852	0.12062688176267308	0.14103975180265058	0.1429931168247269	0.1275050685682554	0.2395134049220873	0.036464619120491745	0.03705439166368857	0.04427254220988317	0.060143525583439376	0.10743860509889809	0.09307422662969517	0.9584379285010031	0.6736104346069981	0.7936909168407669	0.8182591332014342	0.7657044571125962	1.4177657615543373
0.1719688709161915	0.12064874432177425	0.14110385982396664	0.14319452099985147	0.12754036344197855	0.23936983155379757	0.03653322000906836	0.03704564693868491	0.04421439624812884	0.06036814362813935	0.10713038152865839	0.09235327151818663	0.9597807011917648	0.6737262093117143	0.7940026000247055	0.8196040473335446	0.7656812548788352	1.415883556300665
0.17191939796622682	0.12062950578422638	0.14144085835177214	0.1438214972979403	0.1273394377514913	0.23903826053833735	0.03639878297843141	0.0369433098086522	0.0438608833169567	0.0603307353271447	0.10701545737324725	0.09339390173610312	0.9593663282381608	0.6735449305011022	0.7955998104561097	0.8231604945718782	0.7643874661855181	1.415410323490365
0.17209367815394563	0.12074004948238018	0.1414235790960199	0.14357176276592917	0.12743165227270484	0.2390709884883021	0.0366077391837819	0.03697322781258755	0.044154696742402993	0.05966274015448212	0.10649121887474014	0.09301367444868602	0.9605539814958316	0.6741837692658664	0.7957511801727337	0.8211574370590599	0.7645413824264845	1.4150603429416337
