state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-23	0	2841652	2841652	2841652	2841652	2841652	2841652	0
Meghalaya	susceptible	2021-05-24	0	2837007.2455444327	2837130.2455444327	2837323.7455444327	2837321.1603001654	2837505.170544433	2837655.2455444327	97.69342268476962
Meghalaya	susceptible	2021-05-25	0	2830209.2455444327	2830509.2455444327	2830906.7455444327	2830903.4444477228	2831298.6455444326	2831678.2455444327	205.75504074130552
Meghalaya	susceptible	2021-05-26	0	2821985.2455444327	2822370.2455444327	2823007.2455444327	2823009.195693984	2823670.4955444327	2824178.2455444327	340.01428760392764
Meghalaya	susceptible	2021-05-27	0	2812758.2455444327	2813141.2455444327	2814093.2455444327	2814090.715135659	2815035.3455444323	2815829.2455444327	488.4244239500069
Meghalaya	susceptible	2021-05-28	0	2802613.2455444327	2803228.2455444327	2804474.2455444327	2804481.6752553	2805774.8455444328	2806856.2455444327	652.1986947806291
Meghalaya	susceptible	2021-05-29	0	2792078.2455444327	2792885.2455444327	2794388.7455444327	2794410.39858531	2796029.020544433	2797553.2455444327	825.3853419052434
Meghalaya	susceptible	2021-05-30	0	2781274.2455444327	2782185.2455444327	2784048.7455444327	2784054.966880425	2786016.420544433	2787814.2455444327	1005.6007547404774
Meghalaya	susceptible	2021-05-31	0	2770264.2455444327	2771313.2455444327	2773542.2455444327	2773544.200679029	2775964.2955444325	2778050.2455444327	1199.7067084236405
Meghalaya	susceptible	2021-06-01	0	2759178.2455444327	2760293.2455444327	2762968.7455444327	2762968.2470399463	2765712.6455444326	2768028.2455444327	1394.5833779069249
Meghalaya	susceptible	2021-06-02	0	2747960.2455444327	2749387.2455444327	2752407.2455444327	2752396.93746866	2755599.195544433	2758220.2455444327	1593.56159459263
Meghalaya	susceptible	2021-06-03	0	2736872.2455444327	2738522.2455444327	2741861.2455444327	2741866.216631172	2745447.6705444325	2748317.2455444327	1797.5693959506928
Meghalaya	susceptible	2021-06-04	0	2725877.2455444327	2727655.2455444327	2731447.2455444327	2731413.452922299	2735425.7205444328	2738659.2455444327	2006.7374638510555
Meghalaya	susceptible	2021-06-05	0	2714958.2455444327	2716794.2455444327	2721124.7455444327	2721069.2370698564	2725473.3455444328	2729136.2455444327	2223.7032234723292
Meghalaya	susceptible	2021-06-06	0	2704114.2455444327	2706193.2455444327	2710913.7455444327	2710853.702673047	2715712.9705444323	2719613.2455444327	2443.9726033605593
Meghalaya	susceptible	2021-06-07	0	2693503.2455444327	2695753.2455444327	2700825.2455444327	2700777.2236102354	2706142.920544433	2710287.2455444327	2669.112839193145
Meghalaya	susceptible	2021-06-08	0	2682721.2455444327	2685233.2455444327	2690920.2455444327	2690837.9304895974	2696614.070544433	2701195.2455444327	2900.9575556811455
Meghalaya	susceptible	2021-06-09	0	2672302.2455444327	2674996.2455444327	2681106.2455444327	2681049.5845274837	2687247.5705444324	2692420.2455444327	3133.23274522272
Meghalaya	susceptible	2021-06-10	0	2661794.2455444327	2664909.2455444327	2671492.2455444327	2671419.938465669	2678092.2955444325	2683745.2455444327	3366.806679069894
Meghalaya	susceptible	2021-06-11	0	2651646.2455444327	2654911.2455444327	2662021.7455444327	2661943.3537199064	2669061.6705444325	2674975.2455444327	3606.2017479566425
Meghalaya	susceptible	2021-06-12	0	2641706.2455444327	2645190.2455444327	2652718.7455444327	2652623.1702702553	2660224.820544433	2666438.2455444327	3848.565204092024
Meghalaya	susceptible	2021-06-13	0	2631991.2455444327	2635557.2455444327	2643550.7455444327	2643464.399582319	2651583.0955444323	2658154.2455444327	4090.947346177564
Meghalaya	susceptible	2021-06-14	0	2622211.2455444327	2626073.2455444327	2634546.2455444327	2634461.7270997665	2643102.8455444328	2649994.2455444327	4340.0772948814965
Meghalaya	susceptible	2021-06-15	0	2612528.2455444327	2616770.2455444327	2625722.2455444327	2625622.115933266	2634654.5955444328	2641911.2455444327	4584.394039052964
Meghalaya	susceptible	2021-06-16	0	2603089.2455444327	2607699.2455444327	2616897.7455444327	2616746.4145374536	2626026.5455444325	2633006.2455444327	4719.493839145796
Meghalaya	susceptible	2021-06-17	0	2593871.2455444327	2598750.2455444327	2608226.7455444327	2608026.3068604846	2617585.8705444327	2624379.2455444327	4868.2840275585795
Meghalaya	susceptible	2021-06-18	0	2584720.2455444327	2589919.2455444327	2599609.7455444327	2599463.033680026	2609308.8455444328	2616007.2455444327	5036.358837922149
Meghalaya	susceptible	2021-06-19	0	2575609.2455444327	2581074.2455444327	2591289.7455444327	2591048.9349761377	2601214.295544433	2607801.2455444327	5219.138816972773
Meghalaya	susceptible	2021-06-20	0	2566737.2455444327	2572383.2455444327	2582967.7455444327	2582781.395594283	2593103.4955444327	2599735.2455444327	5411.39259414239
Meghalaya	susceptible	2021-06-21	0	2558150.2455444327	2563641.2455444327	2574847.7455444327	2574659.9499312723	2585050.7205444328	2591862.2455444327	5612.804024152706
Meghalaya	susceptible	2021-06-22	0	2549427.2455444327	2555099.2455444327	2566853.2455444327	2566681.486820604	2577266.7205444328	2583851.2455444327	5821.264575144272
