b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1495048202324475	0.150574701401715	0.11097753389383958	0.11349287147689764	0.11992876211703564	0.15516074388383777	0.05305667949257022	0.038843554676052355	0.05204715622665272	0.07122691468195826	0.07472779866667555	0.07889981048949192	0.853410053390364	0.8468408284352269	0.6328232893814235	0.6600597369465004	0.6999769145937849	0.9094463574380672
0.1494301866293435	0.150672178834065	0.11094279261576531	0.1135040950205437	0.12009553941507567	0.155566339895943	0.05296135177582332	0.038770926381985156	0.05231822995829018	0.07053837121171332	0.07408022230183506	0.07861968609028361	0.8528996521245686	0.847324229667023	0.6328033165299572	0.6596621020442935	0.7004896778896258	0.9115655654562614
0.1494301866293435	0.150672178834065	0.11094279261576531	0.1135040950205437	0.12009553941507567	0.155566339895943	0.05296135177582332	0.038770926381985156	0.05231822995829018	0.07053837121171332	0.07408022230183506	0.07861968609028361	0.8528996521245686	0.847324229667023	0.6328033165299572	0.6596621020442935	0.7004896778896258	0.9115655654562614
0.14989779021242183	0.15067071721324618	0.11079866300607295	0.11348685284573798	0.12021086398600483	0.1555167998036437	0.052809378974509734	0.03841295201989216	0.05207392024972252	0.07134900219011081	0.07466442634983399	0.07839379756991971	0.8554336518174519	0.846996537142196	0.6318208848444742	0.6601068006538175	0.7015783091579979	0.9110672001378266
0.14996866968547357	0.15062216705784978	0.11092113349730548	0.11346072952776681	0.1200828687874226	0.15561765692296906	0.05302154022678464	0.03833384022021181	0.05187572972713341	0.0708149697257171	0.07500506727046558	0.07892807469561695	0.8560266056460494	0.8466530318022452	0.632389051604615	0.6595959577084308	0.7010735872487294	0.9121505222250764
0.14996866968547357	0.15062216705784978	0.11092113349730548	0.11346072952776681	0.1200828687874226	0.15561765692296906	0.05302154022678464	0.03833384022021181	0.05187572972713341	0.0708149697257171	0.07500506727046558	0.07892807469561695	0.8560266056460494	0.8466530318022452	0.632389051604615	0.6595959577084308	0.7010735872487294	0.9121505222250764
0.14996866968547357	0.15062216705784978	0.11092113349730548	0.11346072952776681	0.1200828687874226	0.15561765692296906	0.05302154022678464	0.03833384022021181	0.05187572972713341	0.0708149697257171	0.07500506727046558	0.07892807469561695	0.8560266056460494	0.8466530318022452	0.632389051604615	0.6595959577084308	0.7010735872487294	0.9121505222250764
0.14996866968547357	0.15062216705784978	0.11092113349730548	0.11346072952776681	0.1200828687874226	0.15561765692296906	0.05302154022678464	0.03833384022021181	0.05187572972713341	0.0708149697257171	0.07500506727046558	0.07892807469561695	0.8560266056460494	0.8466530318022452	0.632389051604615	0.6595959577084308	0.7010735872487294	0.9121505222250764
0.15007325961589496	0.15063195203159885	0.11099564045555615	0.113455781936993	0.12009103371248656	0.15522899694066167	0.05296545704208658	0.0382845564169955	0.052007511976888764	0.07106934573431159	0.07482912805769489	0.07905890330161706	0.8565737559977314	0.8466640616842457	0.6329004738923982	0.6597381400972708	0.7009961073647825	0.9099926874745321
0.1493311081953391	0.1505719605705766	0.11109911487809017	0.11353087470324619	0.12006111229695515	0.15433387079615518	0.053008803676484056	0.03870109950893516	0.052424834291468735	0.07067934331653439	0.07546122759176092	0.07897070863468762	0.8523761159102478	0.8466983635774828	0.6337651102468569	0.6599125382431159	0.701270961696358	0.9046646029764458
0.14956931351156502	0.1507775345025761	0.11108489442314941	0.11358106485832432	0.12036801346828992	0.15493364259629253	0.053049148274800124	0.03876093259141023	0.051872059589863614	0.07141872884608563	0.07441855875934943	0.07849846605003055	0.8537715247141884	0.847907785471661	0.633320278641072	0.6607017027602629	0.7023201763264683	0.9077469324062031
0.1499944341788612	0.1508470929428737	0.1111440263675023	0.11376274013097781	0.12031892072259337	0.15417506533779915	0.05294202367496081	0.03848065548802816	0.05170397198275274	0.07061962788657644	0.07539489666492709	0.07855051719083384	0.856103024574028	0.8480485270374001	0.6335467472913611	0.661220046983305	0.7027295359153288	0.9033500069488818
0.14931491033495936	0.15089017449571446	0.11127675520525485	0.1136375741416434	0.12025783180097928	0.1545229237884299	0.052973692566850354	0.038334588791040104	0.051864441923365694	0.07034464500832073	0.07381590920076332	0.08055769231401066	0.852252606341291	0.8481601810177385	0.6344090997711198	0.6603074590329606	0.701248020253531	0.9072252903075241
0.14919986147230974	0.1508304749722094	0.11118656731663998	0.11369050455430074	0.12042725537716317	0.15417267495112624	0.05316002501280766	0.03876847782171485	0.051720817431734976	0.07055813674826393	0.07494510053310663	0.08018149532324957	0.8517606042295195	0.8482122406793228	0.6338003345757544	0.6607587855800193	0.7030414267734483	0.9048253923668316
0.14882057279263958	0.15082634793877195	0.11112531460331364	0.11370572644239581	0.12040043498799625	0.15478725499225787	0.05329084073567736	0.03889670611764457	0.052143604290041085	0.07110606754250774	0.07465027296869091	0.0792717908182514	0.8497106120167107	0.8483035869188814	0.6337294574663869	0.6612162834882327	0.70267459572529	0.9075982629712188
0.14882057279263958	0.15082634793877195	0.11112531460331364	0.11370572644239581	0.12040043498799625	0.15478725499225787	0.05329084073567736	0.03889670611764457	0.052143604290041085	0.07110606754250774	0.07465027296869091	0.0792717908182514	0.8497106120167107	0.8483035869188814	0.6337294574663869	0.6612162834882327	0.70267459572529	0.9075982629712188
0.1487569216618531	0.1508103038324712	0.1110613225935892	0.11371180209555103	0.12039772161665727	0.15515338824346753	0.05326141294647333	0.0386984696466537	0.052529059762019506	0.07065066688599991	0.07402809846223321	0.07886582912417861	0.849321258384985	0.8480362695701276	0.6336180871134085	0.6609448870271981	0.7022150659004694	0.9093720148917166
0.14836476666445925	0.15087485755747637	0.11124228995149535	0.11390857203658593	0.12032721509176338	0.1550141584256849	0.053351194277782364	0.03898247646134258	0.0520587659102339	0.07122247812130172	0.0750306486667026	0.07908487802179519	0.8471611650044155	0.8486530722318217	0.6343406482250212	0.6624744038389935	0.7025183739058627	0.9087570976067909
0.14875328541302324	0.15086299274425663	0.11135488768459287	0.11390945540984034	0.12033331420485842	0.15502684632072236	0.05317869052538594	0.03845078563788609	0.05189671570758961	0.0703660845200154	0.07419242733869995	0.0789088704765159	0.8492276115546767	0.8481112230061815	0.6348758342031653	0.661901729538651	0.7019565380794857	0.9086698606491062
