state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-23	0	1068609	1068609	1068609	1068609	1068609	1068609	0
Mizoram	susceptible	2021-05-24	0	1067241.0461194057	1067241.0461194057	1067337.0461194057	1067348.5076578672	1067486.7461194056	1067501.0461194057	98.52736813668648
Mizoram	susceptible	2021-05-25	0	1065238.0461194057	1065238.0461194057	1065500.5461194057	1065486.8538117134	1065831.4211194057	1065833.0461194057	227.18270324066216
Mizoram	susceptible	2021-05-26	0	1062788.0461194057	1062788.0461194057	1063216.5461194057	1063203.6230424826	1063811.0711194056	1063877.0461194057	395.5265096652565
Mizoram	susceptible	2021-05-27	0	1059943.0461194057	1059943.0461194057	1060649.5461194057	1060605.7768886364	1061515.5211194057	1061625.0461194057	599.8465542385803
Mizoram	susceptible	2021-05-28	0	1056942.0461194057	1056942.0461194057	1057886.0461194057	1057821.5076578672	1059012.7461194056	1059131.0461194057	782.2641267107957
Mizoram	susceptible	2021-05-29	0	1053833.0461194057	1053833.0461194057	1055013.5461194057	1054930.0845809442	1056403.5461194057	1056527.0461194057	973.3798735835784
Mizoram	susceptible	2021-05-30	0	1050630.0461194057	1050630.0461194057	1052043.5461194057	1051939.1615040211	1053683.3711194056	1053774.0461194057	1163.6533301504314
Mizoram	susceptible	2021-05-31	0	1047455.0461194055	1047455.0461194055	1049000.5461194057	1048906.5461194057	1050941.0461194057	1051084.0461194057	1329.8820624401708
Mizoram	susceptible	2021-06-01	0	1044180.0461194055	1044180.0461194055	1045878.5461194055	1045845.3922732517	1048156.7211194056	1048287.0461194055	1521.139056808474
Mizoram	susceptible	2021-06-02	0	1040964.0461194055	1040964.0461194055	1042721.5461194055	1042784.3922732517	1045433.5961194056	1045572.0461194055	1729.1234547955264
Mizoram	susceptible	2021-06-03	0	1037673.0461194055	1037673.0461194055	1039634.0461194055	1039715.6615040209	1042714.6711194057	1042882.0461194055	1944.3262055930377
Mizoram	susceptible	2021-06-04	0	1034456.0461194055	1034456.0461194055	1036627.5461194055	1036720.1615040209	1040111.1461194055	1040297.0461194055	2172.1547242220795
Mizoram	susceptible	2021-06-05	0	1031103.0461194055	1031103.0461194055	1033639.0461194055	1033713.7384270978	1037450.1711194055	1037689.0461194055	2410.0597440300867
Mizoram	susceptible	2021-06-06	0	1027948.0461194055	1027948.0461194055	1030661.0461194055	1030756.7384270978	1034810.1711194055	1035101.0461194055	2607.490478893207
