state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-23	0	1115949542	1115949542	1115949542	1115949542	1115949542	1115949542	0
India	susceptible	2021-05-24	0	1114832535.0777051	1114834480.0777051	1114842675.5777051	1114842763.6325407	1114852295.2027051	1114855143.0777051	4741.032238155776
India	susceptible	2021-05-25	0	1113176938.0777051	1113179815.0777051	1113200184.0777051	1113199855.9231687	1113224413.802705	1113232586.0777051	11639.796057331994
India	susceptible	2021-05-26	0	1111144560.0777051	1111148604.0777051	1111183971.0777051	1111182846.4755118	1111224743.3027053	1111238645.0777051	20051.15415136501
India	susceptible	2021-05-27	0	1108855962.0777051	1108861738.0777051	1108914229.5777051	1108912304.4939563	1108974723.8277051	1108995538.0777051	29706.819308497295
India	susceptible	2021-05-28	0	1106401945.0777051	1106409602.0777051	1106480564.5777051	1106477570.4251628	1106561243.7777052	1106589723.0777051	39985.50159941408
India	susceptible	2021-05-29	0	1103845904.0777051	1103858079.0777051	1103947778.0777051	1103944479.299041	1104050864.477705	1104086384.0777051	50923.98510000938
India	susceptible	2021-05-30	0	1101241197.0777051	1101256818.0777051	1101365915.5777051	1101361703.883787	1101492008.9027052	1101536121.0777051	62218.430003764784
India	susceptible	2021-05-31	0	1098622170.0777051	1098639113.0777051	1098768929.5777051	1098764536.6634479	1098920624.127705	1098970143.0777051	73865.73349378385
India	susceptible	2021-06-01	0	1096014050.0777051	1096034128.0777051	1096184128.5777051	1096178720.8060203	1096359324.127705	1096419778.0777051	85714.40105174347
India	susceptible	2021-06-02	0	1093433706.0777051	1093458420.0777051	1093628437.5777051	1093622827.7521818	1093827640.377705	1093899819.0777051	97661.7515811156
India	susceptible	2021-06-03	0	1090895248.0777051	1090926205.0777051	1091116382.0777051	1091109756.041813	1091339243.002705	1091421154.0777051	109670.41738485155
India	susceptible	2021-06-04	0	1088412100.0777051	1088444366.0777051	1088656262.5777051	1088648814.221773	1088903004.127705	1088994883.0777051	121782.39876155886
India	susceptible	2021-06-05	0	1085985963.0777051	1086022324.0777051	1086253833.0777051	1086246031.2152925	1086526396.6027052	1086624941.0777051	133864.91813684106
India	susceptible	2021-06-06	0	1083619876.0777051	1083660881.0777051	1083913644.5777051	1083905485.0941558	1084210346.9777052	1084319067.0777051	145926.33308222736
India	susceptible	2021-06-07	0	1081321835.0777051	1081364914.0777051	1081637658.0777051	1081629315.1963491	1081958511.3027053	1082076551.0777051	158058.31626052692
India	susceptible	2021-06-08	0	1079090265.0777051	1079133454.0777051	1079428057.5777051	1079418849.7123013	1079773278.6527052	1079896997.0777051	170094.45141326005
India	susceptible	2021-06-09	0	1076921814.0777051	1076968748.0777051	1077284635.0777051	1077274405.0089116	1077655211.927705	1077787054.0777051	182102.1110418288
India	susceptible	2021-06-10	0	1074819249.0777051	1074870440.0777051	1075206456.5777051	1075195624.9824908	1075601399.4277053	1075739581.0777051	194008.30986339517
India	susceptible	2021-06-11	0	1072780932.077705	1072837590.077705	1073192154.577705	1073181664.910706	1073611679.502705	1073760579.0777051	205798.23004230304
India	susceptible	2021-06-12	0	1070808278.077705	1070867216.077705	1071242570.077705	1071231419.0787021	1071686579.6027051	1071843749.077705	217583.54981004843
India	susceptible	2021-06-13	0	1068894751.077705	1068959802.077705	1069354902.577705	1069343658.2317429	1069823920.277705	1069987272.077705	229386.17865602009
India	susceptible	2021-06-14	0	1067044135.077705	1067112928.077705	1067528680.577705	1067516883.6754119	1068020669.302705	1068194316.077705	240979.5508314502
India	susceptible	2021-06-15	0	1065255016.077705	1065325431.077705	1065761757.577705	1065749584.1360301	1066276164.3777051	1066459386.077705	252428.2669397707
India	susceptible	2021-06-16	0	1064196130.077705	1064268635.077705	1064722430.077705	1064710772.5133979	1065275308.727705	1065459627.077705	269194.71779955045
India	susceptible	2021-06-17	0	1063171004.077705	1063247548.077705	1063710131.077705	1063705578.184385	1064307268.327705	1064494153.077705	286100.06541822955
India	susceptible	2021-06-18	0	1062182579.077705	1062259611.077705	1062730915.077705	1062736662.9889712	1063375183.502705	1063564323.077705	303037.76221890684
