state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-23	0	10168465	10168465	10168465	10168465	10168465	10168465	0
Jammu and Kashmir	susceptible	2021-05-24	0	10149926.09892157	10150265.09892157	10150761.59892157	10150759.9688119	10151218.57392157	10151456.09892157	246.88013000900932
Jammu and Kashmir	susceptible	2021-05-25	0	10122564.09892157	10123413.09892157	10124527.59892157	10124520.278881691	10125651.94892157	10126386.09892157	566.1616604646174
Jammu and Kashmir	susceptible	2021-05-26	0	10089058.09892157	10090519.09892157	10092375.59892157	10092377.053557662	10094227.798921572	10095573.09892157	937.9105041525074
Jammu and Kashmir	susceptible	2021-05-27	0	10051671.09892157	10053539.09892157	10056311.09892157	10056328.307296446	10058997.97392157	10060816.09892157	1355.666284881008
Jammu and Kashmir	susceptible	2021-05-28	0	10011756.09892157	10014194.09892157	10017796.09892157	10017791.863627452	10021407.47392157	10023786.09892157	1816.6334696009033
Jammu and Kashmir	susceptible	2021-05-29	0	9970348.09892157	9973224.09892157	9977857.59892157	9977852.392540714	9982430.12392157	9985468.09892157	2299.245917024459
Jammu and Kashmir	susceptible	2021-05-30	0	9928096.09892157	9931710.09892157	9937297.09892157	9937291.635312399	9942861.79892157	9946571.09892157	2790.6167118604876
Jammu and Kashmir	susceptible	2021-05-31	0	9886288.09892157	9890172.09892157	9896721.59892157	9896700.760437025	9903222.373921571	9907521.09892157	3285.370941004379
Jammu and Kashmir	susceptible	2021-06-01	0	9844521.09892157	9848924.09892157	9856521.59892157	9856476.047575608	9864056.623921571	9869182.09892157	3793.2338623881556
Jammu and Kashmir	susceptible	2021-06-02	0	9803379.09892157	9808217.09892157	9816919.59892157	9816912.660736127	9825498.82392157	9831449.09892157	4301.437342687868
Jammu and Kashmir	susceptible	2021-06-03	0	9762918.09892157	9768603.09892157	9778251.59892157	9778228.526139915	9787884.97392157	9794432.09892157	4807.841269667184
Jammu and Kashmir	susceptible	2021-06-04	0	9723794.09892157	9729962.09892157	9740537.09892157	9740557.920456965	9751140.748921571	9758531.09892157	5303.672612402604
Jammu and Kashmir	susceptible	2021-06-05	0	9685709.09892157	9692375.09892157	9703989.59892157	9703980.245980395	9715456.49892157	9723778.09892157	5799.981715096246
Jammu and Kashmir	susceptible	2021-06-06	0	9648781.09892157	9656088.09892157	9668500.09892157	9668552.687156865	9681146.72392157	9690001.09892157	6310.232728538268
Jammu and Kashmir	susceptible	2021-06-07	0	9612905.09892157	9620897.09892157	9634228.59892157	9634299.265920574	9647948.82392157	9657294.09892157	6805.9419375850275
Jammu and Kashmir	susceptible	2021-06-08	0	9578376.09892157	9586914.09892157	9601180.09892157	9601243.659240615	9615633.823921572	9625657.09892157	7287.146471284623
Jammu and Kashmir	susceptible	2021-06-09	0	9544909.09892157	9554061.09892157	9569361.09892157	9569367.887555668	9584843.22392157	9595513.09892157	7772.919971120596
Jammu and Kashmir	susceptible	2021-06-10	0	9512738.09892157	9522305.09892157	9538675.59892157	9538655.595930545	9555038.64892157	9566236.09892157	8238.705633278934
Jammu and Kashmir	susceptible	2021-06-11	0	9481598.09892157	9491737.09892157	9509126.59892157	9509094.540098041	9526518.37392157	9538198.09892157	8706.774537745505
Jammu and Kashmir	susceptible	2021-06-12	0	9451889.09892157	9462493.09892157	9480707.09892157	9480654.283368232	9499001.623921571	9511007.09892157	9161.431210422877
Jammu and Kashmir	susceptible	2021-06-13	0	9423216.09892157	9434266.09892157	9453398.09892157	9453304.919459956	9472412.77392157	9484956.09892157	9610.092823790901
Jammu and Kashmir	susceptible	2021-06-14	0	9395465.09892157	9407070.09892157	9427071.09892157	9426999.73102526	9447050.498921571	9460260.09892157	10055.813730460926
Jammu and Kashmir	susceptible	2021-06-15	0	9368859.09892157	9381025.09892157	9401740.09892157	9401719.639300434	9422442.69892157	9436160.09892157	10479.054419829825
Jammu and Kashmir	susceptible	2021-06-16	0	9353469.09892157	9366403.09892157	9387696.09892157	9387660.901513794	9408951.59892157	9423036.09892157	10738.180491726549
Jammu and Kashmir	susceptible	2021-06-17	0	9338703.09892157	9352645.09892157	9374130.09892157	9374140.133816885	9396318.873921571	9410368.09892157	11038.810963296239
Jammu and Kashmir	susceptible	2021-06-18	0	9324474.09892157	9338896.09892157	9360893.09892157	9361192.908492858	9384231.09892157	9398147.09892157	11377.307164591777
