state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-23	0	1268634	1268634	1268634	1268634	1268634	1268634	0
Arunachal Pradesh	susceptible	2021-05-24	0	1266219.3602043507	1266323.3602043507	1266438.3602043507	1266437.8108524065	1266551.2102043505	1266631.3602043507	60.53456244093239
Arunachal Pradesh	susceptible	2021-05-25	0	1262791.3602043507	1262943.3602043507	1263178.3602043507	1263179.0740627754	1263398.2102043508	1263476.3602043507	118.30365463929567
Arunachal Pradesh	susceptible	2021-05-26	0	1258523.3602043507	1258787.3602043507	1259171.3602043507	1259165.8307925859	1259496.2102043508	1259635.3602043507	183.0171573086465
Arunachal Pradesh	susceptible	2021-05-27	0	1253729.3602043507	1254109.3602043507	1254633.3602043507	1254615.2963957763	1255092.0852043505	1255293.3602043507	258.20650897327124
Arunachal Pradesh	susceptible	2021-05-28	0	1248603.3602043507	1249001.3602043507	1249698.3602043507	1249678.9205233934	1250277.8352043505	1250538.3602043507	341.1841048192202
Arunachal Pradesh	susceptible	2021-05-29	0	1243191.3602043507	1243584.3602043507	1244498.8602043507	1244477.439466564	1245242.9102043507	1245631.3602043507	431.52416946551364
Arunachal Pradesh	susceptible	2021-05-30	0	1237591.3602043507	1237990.3602043507	1239114.3602043507	1239076.3891176109	1239990.1352043508	1240478.3602043507	525.918871255101
Arunachal Pradesh	susceptible	2021-05-31	0	1231786.3602043507	1232263.3602043507	1233604.8602043507	1233545.1084595849	1234637.1352043508	1235069.3602043507	624.9791052336514
Arunachal Pradesh	susceptible	2021-06-01	0	1225783.3602043507	1226416.3602043507	1227988.8602043507	1227924.9489381493	1229171.0602043506	1229744.3602043507	731.8109098850443
Arunachal Pradesh	susceptible	2021-06-02	0	1219772.3602043507	1220548.3602043507	1222313.8602043507	1222247.4992871024	1223696.0852043508	1224260.3602043507	841.661728723916
Arunachal Pradesh	susceptible	2021-06-03	0	1213794.3602043507	1214609.3602043507	1216613.3602043507	1216530.9653887972	1218172.9852043507	1218791.3602043507	954.9862594088518
Arunachal Pradesh	susceptible	2021-06-04	0	1207689.3602043507	1208585.3602043507	1210875.8602043507	1210789.625907242	1212619.2352043507	1213372.3602043507	1074.3941045770516
Arunachal Pradesh	susceptible	2021-06-05	0	1201478.3602043507	1202574.3602043507	1205129.3602043507	1205040.310353902	1207060.5602043506	1207884.3602043507	1199.0754631780821
Arunachal Pradesh	susceptible	2021-06-06	0	1195381.3602043507	1196557.3602043507	1199395.8602043507	1199282.4633947795	1201531.7352043507	1202388.3602043507	1326.9860045093958
Arunachal Pradesh	susceptible	2021-06-07	0	1189319.3602043507	1190534.3602043507	1193627.3602043507	1193529.6593070426	1196006.1352043506	1196911.3602043507	1455.7310452700888
Arunachal Pradesh	susceptible	2021-06-08	0	1183198.3602043507	1184504.3602043507	1187893.8602043507	1187782.6737636726	1190511.3352043508	1191501.3602043507	1590.3429907488292
Arunachal Pradesh	susceptible	2021-06-09	0	1177099.3602043507	1178486.3602043507	1182166.8602043507	1182052.4604037525	1185010.7602043506	1186175.3602043507	1730.4571789251597
Arunachal Pradesh	susceptible	2021-06-10	0	1170876.3602043507	1172417.3602043507	1176482.8602043507	1176338.6767546996	1179526.9852043507	1180827.3602043507	1877.1808485702472
Arunachal Pradesh	susceptible	2021-06-11	0	1164856.3602043507	1166455.3602043507	1170793.3602043507	1170644.9344815193	1174009.3602043507	1175631.3602043507	2020.6790652972006
Arunachal Pradesh	susceptible	2021-06-12	0	1158671.3602043507	1160456.3602043507	1165121.8602043507	1164974.55013456	1168622.6602043507	1170376.3602043507	2167.728521950167
Arunachal Pradesh	susceptible	2021-06-13	0	1152716.3602043507	1154509.3602043507	1159524.8602043507	1159330.5840328652	1163256.6352043506	1164971.3602043507	2324.0296534580066
Arunachal Pradesh	susceptible	2021-06-14	0	1146627.3602043507	1148572.3602043507	1153927.8602043507	1153710.8023778303	1157922.5352043505	1159724.3602043507	2482.952900635846
Arunachal Pradesh	susceptible	2021-06-15	0	1140622.3602043507	1142702.3602043507	1148333.8602043507	1148115.7445513099	1152596.2352043507	1154491.3602043507	2642.668504424798
Arunachal Pradesh	susceptible	2021-06-16	0	1133596.3602043507	1135967.3602043507	1141890.3602043507	1141619.49679458	1146311.1352043506	1148440.3602043507	2736.358116363813
Arunachal Pradesh	susceptible	2021-06-17	0	1126735.3602043507	1129276.3602043507	1135462.8602043507	1135158.6308922868	1140073.1352043508	1142390.3602043507	2839.221135955328
Arunachal Pradesh	susceptible	2021-06-18	0	1119800.3602043507	1122575.3602043507	1129023.3602043507	1128730.4359770326	1133871.8602043507	1136496.3602043507	2945.7254711979817
Arunachal Pradesh	susceptible	2021-06-19	0	1112887.3602043507	1115961.3602043507	1122629.3602043507	1122315.643354899	1127659.9602043508	1130518.3602043507	3062.359287591297
Arunachal Pradesh	susceptible	2021-06-20	0	1105988.3602043507	1109330.3602043507	1116189.8602043507	1115915.696694879	1121361.3852043506	1124642.3602043507	3179.9545754473575
Arunachal Pradesh	susceptible	2021-06-21	0	1099215.3602043507	1102669.3602043507	1109751.3602043507	1109518.0760567933	1115296.5852043508	1118775.3602043507	3306.132515794746
Arunachal Pradesh	susceptible	2021-06-22	0	1092382.3602043507	1096000.3602043507	1103408.3602043507	1103125.1149401432	1109128.3852043506	1112767.3602043507	3431.84459415781
Arunachal Pradesh	susceptible	2021-06-23	0	1085520.3602043507	1089249.3602043507	1096978.3602043507	1096734.8158374513	1102972.8352043508	1106811.3602043507	3562.8282651589902
Arunachal Pradesh	susceptible	2021-06-24	0	1078833.3602043507	1082569.3602043507	1090536.3602043507	1090346.4289979697	1096899.9852043507	1101049.3602043507	3700.167528722563
Arunachal Pradesh	susceptible	2021-06-25	0	1072008.3602043507	1075877.3602043507	1084155.3602043507	1083963.386126584	1090971.8352043508	1095308.3602043507	3837.4821826309417
Arunachal Pradesh	susceptible	2021-06-26	0	1065156.3602043507	1069177.3602043507	1077753.3602043507	1077584.903574241	1084859.0852043508	1089542.3602043507	3979.9336940778044
Arunachal Pradesh	susceptible	2021-06-27	0	1058448.3602043507	1062632.3602043507	1071427.3602043507	1071218.6204236927	1078758.5852043508	1083825.3602043507	4127.307140475869
Arunachal Pradesh	susceptible	2021-06-28	0	1051729.3602043507	1056027.3602043507	1064980.8602043507	1064861.9020787275	1072591.7602043506	1077994.3602043507	4274.558950267412
