b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2265052406498873	0.25805513560027493	0.3484221439702992	0.2664826402335849	0.1984539125995138	0.186136561091974	0.06286770056707974	0.047788817961868214	0.05840702426283152	0.06679181167057995	0.0517694941023051	0.03920850264745665	1.2993088371608277	1.4569929583191719	1.989359466029364	1.5348930440342294	1.1252109081349921	1.041374987766575
0.22664997182740867	0.2585576012288704	0.347180225031493	0.2665504434846848	0.1990402152664732	0.18683494334839615	0.0633750659970622	0.04789209093809145	0.05789399119295498	0.06603360583975379	0.053149781386272354	0.041749213600767214	1.3008275335830244	1.4599897706671972	1.9812022025884652	1.5340736066140828	1.130180000010216	1.048124202767218
0.22641229245793384	0.2581638003264942	0.34639876893932176	0.2650020679898296	0.19910670413067127	0.18612148829054548	0.0626496178101906	0.04832518069629199	0.05963111466893556	0.06746754889809502	0.05208097552686442	0.039399827234728235	1.2984800381107682	1.4584355009085244	1.980345381050502	1.5274373105045036	1.1292834628622535	1.0415038548080056
0.22887623095737245	0.2583993950291215	0.3491800363552484	0.26451912466962335	0.19875977042690515	0.18626094675158172	0.06230378797929493	0.04692410809366367	0.05726303647601064	0.06684466679575837	0.05249747951699896	0.039370781618124316	1.3121369017456523	1.4575989281878312	1.9912951955974503	1.5236672457438254	1.127811370381362	1.0422518503596265
0.22948008905479475	0.25848635740044285	0.34998835086591473	0.2647579647647707	0.1980604866166632	0.1869440243016871	0.062129726128716	0.047213651380826095	0.05773960376174217	0.06608816164366021	0.05283304924380558	0.040244547185384796	1.3153596495482605	1.4585375567050118	1.9969034201829883	1.5238438584670602	1.1242413778801916	1.0470520632546583
0.22821794057528627	0.2578999971137591	0.3517572202880106	0.26758139796942554	0.19778773411430914	0.1863993280561027	0.06269267393596618	0.0469400356079381	0.0596119689905603	0.06596928633420135	0.05073899180904256	0.04053201643451638	1.308894303540511	1.4548064793194084	2.010939073816591	1.539904002481127	1.1202134790818277	1.044322089548633
0.2290868269582223	0.2582226394239923	0.35287837480310774	0.26787486799397897	0.1976939525660358	0.18618551527788205	0.06319419043136597	0.046679084117384126	0.057950054142389136	0.06586261673788252	0.052177871287510606	0.04190894603683083	1.3145654629162866	1.4562230701871157	2.01383743688823	1.5414218199181566	1.1213853741848672	1.0446590326323364
0.23130623407579334	0.25839620476424363	0.35449338335541664	0.27010073097543064	0.19694921574438795	0.1867767924067475	0.062749936661212	0.04436661098725579	0.058455791012956185	0.06546965296563953	0.05228154820481834	0.043117294422587646	1.3266858375260993	1.4536244416526036	2.024127460776709	1.5535945573348462	1.1172832299984774	1.0493278134112825
0.23163214132826337	0.2583597754405214	0.3553902438132874	0.2681431179127178	0.1987292782206341	0.18642628095384164	0.062027870989838384	0.045359632939892765	0.057944003552379976	0.06550672506525737	0.04985555821830022	0.04327953876118361	1.3275537728424962	1.4549555110830583	2.028159518570597	1.5423940615715885	1.1244950157172329	1.0475396967106543
0.23098028471311116	0.2582017885552397	0.35663088702641693	0.2678126601388369	0.19866652007069566	0.1873711551872162	0.06157657438455131	0.04631635570092731	0.057621437764089324	0.0636004020310307	0.050587621919673795	0.039922082803015076	1.3231936976571046	1.455544758909808	2.0345509603242427	1.537436640629745	1.1250106311563706	1.0490826370651025
0.22636468804020568	0.25945127054594574	0.3566879266972962	0.2683328850469634	0.1985934919612079	0.18747485800563213	0.06310044016380335	0.04762070950129558	0.058751449960234535	0.06367603855953086	0.05069900735750666	0.039651616955122426	1.2988179999677034	1.4646144816643571	2.037289495367985	1.5405446151576123	1.124729521745713	1.0493596906332596
0.22641487057302298	0.2602479708252029	0.3565710636252703	0.26873060852609626	0.19853952334090538	0.18828644012316867	0.06277196711736317	0.04795850670967107	0.05874899620164174	0.06543322191713469	0.05150315621170226	0.03820950000234523	1.2986606736056863	1.4696382146761395	2.0366167719196726	1.5456551255455186	1.1253797273368684	1.0522767330691787
0.22667681909680507	0.26108784804840385	0.3561303478177359	0.2691235271420094	0.19986433365704317	0.18886500896587616	0.0627724708755743	0.04693197234633782	0.0574267127563517	0.06560242703777612	0.05055234553669437	0.040008038372618335	1.3001638303353624	1.4727764509790635	2.031280240776256	1.5481877018206534	1.1317514099056523	1.0575438497820302
