state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-23	0	36591546	36591546	36591546	36591546	36591546	36591546	0
Odisha	susceptible	2021-05-24	0	36541014.61667832	36541305.61667832	36541973.61667832	36541955.68945997	36542546.01667832	36543101.61667832	326.1032808065056
Odisha	susceptible	2021-05-25	0	36466299.61667832	36467113.61667832	36468366.11667832	36468382.41179298	36469625.56667832	36470686.61667832	668.0812300982052
Odisha	susceptible	2021-05-26	0	36375213.61667832	36375925.61667832	36377957.61667832	36377971.0812845	36380134.39167832	36381566.61667832	1098.4863034293319
Odisha	susceptible	2021-05-27	0	36271858.61667832	36273098.61667832	36275949.61667832	36275955.2148837	36279048.016678326	36281443.61667832	1583.403227074943
Odisha	susceptible	2021-05-28	0	36160612.61667832	36162430.61667832	36166165.11667832	36166227.18248091	36170417.66667832	36173571.61667832	2117.8801315490027
Odisha	susceptible	2021-05-29	0	36044848.61667832	36046759.61667832	36051570.61667832	36051601.70840315	36056962.76667832	36060905.61667832	2683.140028019723
Odisha	susceptible	2021-05-30	0	35925326.61667832	35928256.61667832	35934113.11667832	35934114.31009806	35940632.49167832	35945366.61667832	3283.1438379022566
Odisha	susceptible	2021-05-31	0	35804643.61667832	35808294.61667832	35815296.61667832	35815285.81109507	35823076.96667832	35828675.61667832	3896.323973958848
Odisha	susceptible	2021-06-01	0	35684231.61667832	35688008.61667832	35696259.61667832	35696233.837017305	35705148.69167832	35711626.61667832	4511.824777013012
Odisha	susceptible	2021-06-02	0	35564558.61667832	35568603.61667832	35577805.11667832	35577713.83751581	35587725.36667832	35595653.61667832	5153.2561061417455
Odisha	susceptible	2021-06-03	0	35445428.61667832	35450081.61667832	35460320.11667832	35460300.10969926	35471378.51667832	35480345.61667832	5789.0610784775545
Odisha	susceptible	2021-06-04	0	35328275.61667832	35333079.61667832	35344419.61667832	35344365.32654871	35356863.69167832	35366925.61667832	6442.784361588649
Odisha	susceptible	2021-06-05	0	35212696.61667832	35217766.61667832	35230319.11667832	35230242.31009806	35244232.86667832	35255374.61667832	7116.279763575524
Odisha	susceptible	2021-06-06	0	35098974.61667832	35104232.61667832	35118045.11667832	35118080.070815906	35133252.09167832	35145345.61667832	7808.422593379324
Odisha	susceptible	2021-06-07	0	34987329.61667832	34993317.61667832	35008003.11667832	35008012.60122468	35024362.19167832	35037111.61667832	8477.257662754993
Odisha	susceptible	2021-06-08	0	34877756.61667832	34884120.61667832	34900120.61667832	34900147.174006335	34917884.64167832	34931503.61667832	9179.763203511091
Odisha	susceptible	2021-06-09	0	34770353.61667832	34777247.61667832	34794505.61667832	34794520.3474859	34813622.01667832	34828267.61667832	9898.057411955811
