state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-23	0	37528787	37528787	37528787	37528787	37528787	37528787	0
Karnataka	susceptible	2021-05-24	0	37262371.9300039	37263611.9300039	37267186.4300039	37267288.16779054	37270796.63000389	37271512.9300039	1972.3749535848115
Karnataka	susceptible	2021-05-25	0	36870932.9300039	36873718.9300039	36881908.4300039	36882407.60148944	36890479.205003895	36891809.9300039	4689.165686921124
Karnataka	susceptible	2021-05-26	0	36394887.9300039	36399758.9300039	36412812.9300039	36413805.233094625	36427333.455003895	36430224.9300039	7976.021682668479
Karnataka	susceptible	2021-05-27	0	35864557.9300039	35870247.9300039	35889146.9300039	35890671.57108067	35910537.6300039	35914673.9300039	11672.942907718341
Karnataka	susceptible	2021-05-28	0	35300350.9300039	35307469.9300039	35332306.9300039	35334396.971878275	35361458.9050039	35366866.9300039	15589.496701106917
Karnataka	susceptible	2021-05-29	0	34716964.9300039	34726279.9300039	34757558.4300039	34760414.93748146	34794217.8800039	34799999.9300039	19618.967869133976
Karnataka	susceptible	2021-05-30	0	34127424.9300039	34138410.9300039	34176625.9300039	34179839.92202783	34221364.23000389	34228380.9300039	23749.050330262922
Karnataka	susceptible	2021-05-31	0	33537838.9300039	33551668.9300039	33596599.4300039	33600489.30936581	33649432.1550039	33656676.9300039	27958.0936188796
Karnataka	susceptible	2021-06-01	0	32956818.9300039	32971825.9300039	33023233.4300039	33027993.119934108	33084429.8800039	33092979.9300039	32183.495266789483
Karnataka	susceptible	2021-06-02	0	32386652.9300039	32403395.9300039	32461089.9300039	32466181.20019333	32529552.280003898	32540815.9300039	36333.49541165107
Karnataka	susceptible	2021-06-03	0	31829432.9300039	31848299.9300039	31912434.4300039	31917737.795906194	31988715.6050039	32000310.9300039	40434.995191553964
Karnataka	susceptible	2021-06-04	0	31286464.9300039	31307201.9300039	31378704.9300039	31384462.517242186	31463063.4800039	31475040.9300039	44515.982597088936
Karnataka	susceptible	2021-06-05	0	30761064.9300039	30783590.9300039	30861545.4300039	30867438.492815465	30953623.0550039	30967018.9300039	48524.04757917849
Karnataka	susceptible	2021-06-06	0	30251911.9300039	30277067.9300039	30360515.9300039	30367362.965896223	30460616.1300039	30474612.9300039	52419.53782312402
Karnataka	susceptible	2021-06-07	0	29760572.9300039	29787510.9300039	29877081.4300039	29884591.347252157	29984395.9050039	29999813.9300039	56207.0749082463
Karnataka	susceptible	2021-06-08	0	29288216.9300039	29316271.9300039	29410795.9300039	29419184.148348864	29525700.0300039	29542542.9300039	59927.56481878894
Karnataka	susceptible	2021-06-09	0	28831939.9300039	28861568.9300039	28962322.4300039	28971037.017242186	29084261.6050039	29102537.9300039	63567.47150628766
Karnataka	susceptible	2021-06-10	0	28393071.9300039	28424612.9300039	28530863.4300039	28539957.358219255	28659283.6800039	28679234.9300039	67064.36291737617
Karnataka	susceptible	2021-06-11	0	27971029.9300039	28004430.9300039	28116581.4300039	28125577.9414695	28251293.0800039	28271899.9300039	70513.17609625889
