state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-23	0	113726955	113726955	113726955	113726955	113726955	113726955	0
Bihar	susceptible	2021-05-24	0	113720522.24177127	113720658.24177127	113720964.74177127	113720964.85243925	113721254.16677126	113721426.24177127	151.8490443108809
Bihar	susceptible	2021-05-25	0	113710866.24177127	113711336.24177127	113711973.74177127	113711965.13160178	113712573.09177127	113712888.24177127	320.1713764257595
Bihar	susceptible	2021-05-26	0	113699309.24177127	113699863.24177127	113700872.24177127	113700880.05233955	113701892.56677127	113702362.24177127	521.4782304572769
Bihar	susceptible	2021-05-27	0	113686136.24177127	113686997.24177127	113688433.24177127	113688422.20787296	113689845.56677127	113690454.24177127	742.7248907367399
Bihar	susceptible	2021-05-28	0	113671939.24177127	113673230.24177127	113675122.24177127	113675122.47208034	113677025.79177126	113677901.24177127	989.560920484048
Bihar	susceptible	2021-05-29	0	113657336.24177127	113659041.24177127	113661386.24177127	113661382.95263867	113663717.79177126	113664901.24177127	1235.8350900168139
Bihar	susceptible	2021-05-30	0	113642858.24177127	113644650.24177127	113647513.24177127	113647511.69142231	113650352.21677126	113651869.24177127	1491.4830738019639
Bihar	susceptible	2021-05-31	0	113628206.24177127	113630458.24177127	113633754.74177127	113633736.31006639	113637015.59177126	113639034.24177127	1739.309507475992
Bihar	susceptible	2021-06-01	0	113613937.24177127	113616519.24177127	113620227.74177127	113620208.77068453	113623947.74177127	113626176.24177127	1977.4658096607184
Bihar	susceptible	2021-06-02	0	113600093.24177127	113602862.24177127	113607068.24177127	113607035.79710527	113611342.29177126	113613654.24177127	2223.230356317844
Bihar	susceptible	2021-06-03	0	113586747.24177127	113589643.24177127	113594333.74177127	113594319.00597864	113599012.16677126	113601610.24177127	2464.554312679408
Bihar	susceptible	2021-06-04	0	113573629.24177127	113576992.24177127	113582128.24177127	113582104.27168153	113587244.59177127	113590098.24177127	2701.4020334075303
Bihar	susceptible	2021-06-05	0	113561064.24177127	113564881.24177127	113570463.74177127	113570421.65901951	113576011.89177126	113579100.24177127	2930.4265547320115
Bihar	susceptible	2021-06-06	0	113549277.24177127	113553309.24177127	113559315.74177127	113559292.4117613	113565310.06677127	113568736.24177127	3151.7736757417756
Bihar	susceptible	2021-06-07	0	113537960.24177127	113542280.24177127	113548769.24177127	113548722.54685602	113555138.49177127	113558579.24177127	3361.2443240461216
Bihar	susceptible	2021-06-08	0	113527305.24177127	113531818.24177127	113538754.24177127	113538704.656527	113545532.01677126	113549204.24177127	3566.966255222128
Bihar	susceptible	2021-06-09	0	113516998.24177127	113522015.24177127	113529246.24177127	113529221.65054494	113536403.86677127	113540341.24177127	3767.0101932407083
Bihar	susceptible	2021-06-10	0	113507432.24177127	113512630.24177127	113520225.24177127	113520262.59271842	113527829.96677126	113531881.24177127	3952.763072681821
Bihar	susceptible	2021-06-11	0	113498406.24177127	113503910.24177127	113511826.74177127	113511808.18145223	113519737.11677127	113523861.24177127	4130.096642189199
Bihar	susceptible	2021-06-12	0	113489777.24177127	113495524.24177127	113503853.24177127	113503847.23678622	113512131.56677127	113516595.24177127	4308.073980270994
Bihar	susceptible	2021-06-13	0	113481646.24177127	113487844.24177127	113496374.74177127	113496353.73778322	113504902.34177127	113509839.24177127	4465.30863938188
Bihar	susceptible	2021-06-14	0	113474176.24177127	113480556.24177127	113489374.24177127	113489306.06928872	113498120.74177127	113503285.24177127	4625.5712090269
Bihar	susceptible	2021-06-15	0	113467016.24177127	113473632.24177127	113482714.24177127	113482679.27068453	113491759.26677127	113497130.24177127	4784.38136598438
Bihar	susceptible	2021-06-16	0	113461867.24177127	113468286.24177127	113477650.24177127	113477627.63758382	113486741.34177126	113492602.24177127	4826.709788835001
Bihar	susceptible	2021-06-17	0	113456894.24177127	113463422.24177127	113472922.74177127	113472884.10867056	113482242.86677127	113488195.24177127	4876.891345195397
Bihar	susceptible	2021-06-18	0	113452414.24177127	113458866.24177127	113468469.24177127	113468439.9117613	113477837.44177125	113484017.24177127	4936.552232588736
Bihar	susceptible	2021-06-19	0	113448300.24177127	113454585.24177127	113464257.24177127	113464271.88085401	113473697.66677126	113480081.24177127	4999.282312031606
Bihar	susceptible	2021-06-20	0	113444461.24177127	113450391.24177127	113460339.24177127	113460378.49202052	113469973.39177126	113476351.24177127	5063.733813646901
Bihar	susceptible	2021-06-21	0	113440675.24177127	113446636.24177127	113456705.74177127	113456730.10268852	113466470.64177126	113473042.24177127	5133.421273109488
Bihar	susceptible	2021-06-22	0	113437102.24177127	113443120.24177127	113453370.74177127	113453325.63708532	113463174.84177127	113469965.24177127	5204.20940161807
Bihar	susceptible	2021-06-23	0	113433965.24177127	113439827.24177127	113450154.74177127	113450146.92422391	113460077.84177126	113466908.24177127	5268.861581072927
Bihar	susceptible	2021-06-24	0	113430767.24177127	113436679.24177127	113447284.24177127	113447183.03140238	113457171.81677127	113464100.24177127	5340.310753950793
Bihar	susceptible	2021-06-25	0	113427811.24177127	113433650.24177127	113444580.74177127	113444416.23927875	113454674.56677127	113461456.24177127	5407.698183020702
Bihar	susceptible	2021-06-26	0	113425053.24177127	113430872.24177127	113442010.74177127	113441838.53638741	113452376.66677126	113459078.24177127	5478.672654530388
Bihar	susceptible	2021-06-27	0	113422523.24177127	113428114.24177127	113439612.74177127	113439435.28713517	113450008.31677127	113456851.24177127	5546.384183522379
Bihar	susceptible	2021-06-28	0	113420203.24177127	113425633.24177127	113437434.24177127	113437198.94964764	113447905.94177127	113454784.24177127	5606.805976778417
Bihar	susceptible	2021-06-29	0	113418130.24177127	113423505.24177127	113435295.24177127	113435118.96559978	113445939.09177127	113452926.24177127	5670.857572287133
Bihar	susceptible	2021-06-30	0	113416102.24177127	113421444.24177127	113433379.74177127	113433180.03887995	113444126.71677127	113450927.24177127	5730.475713893352
Bihar	susceptible	2021-07-01	0	113414324.24177127	113419620.24177127	113431847.24177127	113431624.19092381	113442871.89177126	113449662.24177127	5806.996996772176
Bihar	susceptible	2021-07-02	0	113412696.24177127	113417929.24177127	113430426.24177127	113430181.81505142	113441564.41677126	113448578.24177127	5886.522645123469
Bihar	susceptible	2021-07-03	0	113411264.24177127	113416344.24177127	113429113.74177127	113428850.4117613	113440495.89177127	113447494.24177127	5961.511761247648
Bihar	susceptible	2021-07-04	0	113409757.24177127	113414992.24177127	113427917.24177127	113427613.28464265	113439566.14177127	113446498.24177127	6031.558510626715
Bihar	susceptible	2021-07-05	0	113408543.24177127	113413532.24177127	113426814.24177127	113426472.35941832	113438399.94177127	113445529.24177127	6097.003498312885
Bihar	susceptible	2021-07-06	0	113407308.24177127	113412459.24177127	113425900.24177127	113425420.57178123	113437495.49177127	113444731.24177127	6167.709752885558
Bihar	susceptible	2021-07-07	0	113406084.24177127	113411241.24177127	113424919.74177127	113424444.87337644	113436688.49177127	113443902.24177127	6233.804739316699
Bihar	susceptible	2021-07-08	0	113405071.24177127	113410202.24177127	113424063.74177127	113423547.76270846	113435930.34177126	113443072.24177127	6292.925515278979
Bihar	susceptible	2021-07-09	0	113404118.24177127	113409145.24177127	113423205.24177127	113422722.44217007	113435289.16677126	113442383.24177127	6352.196452505305
Bihar	susceptible	2021-07-10	0	113403327.24177127	113408310.24177127	113422455.74177127	113421971.22731464	113434678.49177127	113441766.24177127	6411.395646357305
Bihar	susceptible	2021-07-11	0	113402590.24177127	113407520.24177127	113421727.74177127	113421279.2791591	113434183.64177126	113441293.24177127	6468.526755649694
Bihar	susceptible	2021-07-12	0	113401897.24177127	113406798.24177127	113421134.74177127	113420651.43170148	113433670.64177127	113440767.24177127	6519.593462236543
Bihar	susceptible	2021-07-13	0	113401248.24177127	113406098.24177127	113420582.24177127	113420073.14904943	113433147.36677127	113440185.24177127	6568.6049245761105
Bihar	susceptible	2021-07-14	0	113400651.24177127	113405405.24177127	113420079.24177127	113419550.32552002	113432789.46677126	113439797.24177127	6616.221113319995
Bihar	susceptible	2021-07-15	0	113400061.24177127	113404694.24177127	113419607.24177127	113419072.71734455	113432386.19177125	113439518.24177127	6661.449961220869
Bihar	susceptible	2021-07-16	0	113399671.24177127	113404130.24177127	113419150.24177127	113418552.11913916	113432036.86677127	113438987.24177127	6693.836853485102
Bihar	susceptible	2021-07-17	0	113399270.24177127	113403594.24177127	113418697.24177127	113418077.85293777	113431689.36677127	113438462.24177127	6724.841760174382
Bihar	susceptible	2021-07-18	0	113398644.24177127	113403044.24177127	113418272.74177127	113417647.76968752	113431212.81677127	113438092.24177127	6756.78195320594
Bihar	susceptible	2021-07-19	0	113398256.24177127	113402491.24177127	113417879.24177127	113417259.09820198	113430925.96677126	113437926.24177127	6788.951163618145
Bihar	susceptible	2021-07-20	0	113397876.24177127	113402096.24177127	113417539.24177127	113416907.1111631	113430724.86677127	113437635.24177127	6816.973012031191
Bihar	susceptible	2021-07-21	0	113397426.24177127	113401652.24177127	113417242.74177127	113416595.9571252	113430447.64177127	113437422.24177127	6847.27093586284
Bihar	susceptible	2021-07-22	0	113397169.24177127	113401215.24177127	113416948.24177127	113416316.02841134	113430252.24177127	113437102.24177127	6873.929321518511
Bihar	susceptible	2021-07-23	0	113396809.24177127	113400882.24177127	113416720.24177127	113416071.15403448	113429965.61677127	113436889.24177127	6902.1255275124395
Bihar	susceptible	2021-07-24	0	113396636.24177127	113400638.24177127	113416467.24177127	113415855.08823189	113429873.89177126	113436771.24177127	6926.753401435555
Bihar	susceptible	2021-07-25	0	113396285.24177127	113400435.24177127	113416288.24177127	113415665.0453605	113429694.64177126	113436581.24177127	6951.908662869404
Bihar	susceptible	2021-07-26	0	113396054.24177127	113400099.24177127	113416089.74177127	113415502.57128273	113429600.46677126	113436540.24177127	6976.680898979071
Bihar	susceptible	2021-07-27	0	113395762.24177127	113400044.24177127	113415940.24177127	113415360.19690587	113429468.29177126	113436501.24177127	6994.141752078553
Bihar	susceptible	2021-07-28	0	113395603.24177127	113399904.24177127	113415815.24177127	113415246.84496169	113429332.16677128	113436399.24177127	7012.536647966726
Bihar	susceptible	2021-07-29	0	113395387.24177127	113399765.24177127	113415752.24177127	113415147.13010626	113429234.51677126	113436258.24177127	7035.074853354358
Bihar	susceptible	2021-07-30	0	113395225.24177127	113399637.24177127	113415688.74177127	113415072.42472242	113429176.94177127	113436182.24177127	7052.677969578478
Bihar	susceptible	2021-07-31	0	113394819.24177127	113399254.24177127	113415405.74177127	113414772.3339946	113428955.26677126	113435994.24177127	7074.482343312741
Bihar	susceptible	2021-08-01	0	113394503.24177127	113398983.24177127	113415149.24177127	113414503.42522092	113428769.84177126	113435630.24177127	7089.349525157077
Bihar	susceptible	2021-08-02	0	113394265.24177127	113398614.24177127	113414882.24177127	113414263.49102351	113428530.86677127	113435466.24177127	7109.239858573878
Bihar	susceptible	2021-08-03	0	113394091.24177127	113398361.24177127	113414671.24177127	113414053.06530067	113428435.61677127	113435282.24177127	7126.082963228497
Bihar	susceptible	2021-08-04	0	113393881.24177127	113398156.24177127	113414447.24177127	113413860.22581913	113428349.34177126	113435199.24177127	7144.088802464322
Bihar	susceptible	2021-08-05	0	113393620.24177127	113397968.24177127	113414240.74177127	113413694.82252899	113428287.16677126	113435085.24177127	7163.250103724947
Bihar	susceptible	2021-08-06	0	113393376.24177127	113397735.24177127	113414065.74177127	113413544.79660676	113428154.36677127	113434935.24177127	7179.55762698099
Bihar	susceptible	2021-08-07	0	113393316.24177127	113397549.24177127	113413930.74177127	113413416.52442332	113428098.09177126	113434845.24177127	7194.300291139266
Bihar	susceptible	2021-08-08	0	113393348.24177127	113397385.24177127	113413812.24177127	113413308.72631763	113428150.29177126	113434905.24177127	7203.9039730032455
Bihar	susceptible	2021-08-09	0	113393331.24177127	113397316.24177127	113413670.24177127	113413215.67547017	113428087.66677128	113434816.24177127	7217.598307050829
Bihar	susceptible	2021-08-10	0	113393145.24177127	113397176.24177127	113413627.24177127	113413141.58175133	113428116.26677126	113434875.24177127	7231.204067047074
Bihar	susceptible	2021-08-11	0	113393095.24177127	113397060.24177127	113413550.74177127	113413078.33997665	113428289.96677127	113434913.24177127	7245.731394398718
Bihar	susceptible	2021-08-12	0	113393064.24177127	113397043.24177127	113413517.74177127	113413030.58723487	113428208.21677127	113434936.24177127	7253.74754284524
Bihar	susceptible	2021-08-13	0	113393081.24177127	113397092.24177127	113413459.24177127	113412993.31654693	113428092.99177127	113434970.24177127	7263.515774547748
Bihar	susceptible	2021-08-14	0	113393095.24177127	113397126.24177127	113413478.24177127	113412971.0792588	113428042.86677127	113435026.24177127	7274.901149830213
Bihar	susceptible	2021-08-15	0	113392849.24177127	113396878.24177127	113413377.74177127	113412875.07477227	113427905.04177126	113435000.24177127	7287.098463077693
Bihar	susceptible	2021-08-16	0	113392708.24177127	113396796.24177127	113413291.24177127	113412799.03040536	113427879.16677126	113434990.24177127	7297.3012716000285
