Dates	variable	value	upper_ci	color	type
2020-04-18	mod_2	17476	95540	Social distancing	solid
2020-04-18	mod_3	19647	97026	No intervention	solid
2020-04-18	mod_4	13288	86972	Lockdown with moderate release	solid
2020-04-19	mod_2	19752	108997	Social distancing	solid
2020-04-19	mod_3	23039	118050	No intervention	solid
2020-04-19	mod_4	14019	82032	Lockdown with moderate release	solid
2020-04-20	mod_2	22258	121118	Social distancing	solid
2020-04-20	mod_3	27083	143917	No intervention	solid
2020-04-20	mod_4	14514	89524	Lockdown with moderate release	solid
2020-04-21	mod_2	25156	135780	Social distancing	solid
2020-04-21	mod_3	31939	160715	No intervention	solid
2020-04-21	mod_4	15007	94367	Lockdown with moderate release	solid
2020-04-22	mod_2	28499	160049	Social distancing	solid
2020-04-22	mod_3	37812	199060	No intervention	solid
2020-04-22	mod_4	15805	93127	Lockdown with moderate release	solid
2020-04-23	mod_2	32425	187300	Social distancing	solid
2020-04-23	mod_3	45407	251834	No intervention	solid
2020-04-23	mod_4	16418	99992	Lockdown with moderate release	solid
2020-04-24	mod_2	36840	213422	Social distancing	solid
2020-04-24	mod_3	54998	311950	No intervention	solid
2020-04-24	mod_4	17148	112492	Lockdown with moderate release	solid
2020-04-25	mod_2	42133	250150	Social distancing	solid
2020-04-25	mod_3	66921	392880	No intervention	solid
2020-04-25	mod_4	17832	121410	Lockdown with moderate release	solid
2020-04-26	mod_2	48310	298932	Social distancing	solid
2020-04-26	mod_3	82794	506280	No intervention	solid
2020-04-26	mod_4	18363	115573	Lockdown with moderate release	solid
2020-04-27	mod_2	55773	355517	Social distancing	solid
2020-04-27	mod_3	103429	675027	No intervention	solid
2020-04-27	mod_4	18904	121533	Lockdown with moderate release	solid
2020-04-28	mod_2	64533	403171	Social distancing	solid
2020-04-28	mod_3	131082	876263	No intervention	solid
2020-04-28	mod_4	19586	125727	Lockdown with moderate release	solid
2020-04-29	mod_2	75826	490529	Social distancing	solid
2020-04-29	mod_3	167327	1176928	No intervention	solid
2020-04-29	mod_4	20034	131094	Lockdown with moderate release	solid
2020-04-30	mod_2	89369	596918	Social distancing	solid
2020-04-30	mod_3	215493	1584029	No intervention	solid
2020-04-30	mod_4	20495	135598	Lockdown with moderate release	solid
2020-05-01	mod_2	106564	690242	Social distancing	solid
2020-05-01	mod_3	280939	2087895	No intervention	solid
2020-05-01	mod_4	21124	141561	Lockdown with moderate release	solid
2020-05-02	mod_2	127622	910044	Social distancing	solid
2020-05-02	mod_3	368653	2751541	No intervention	solid
2020-05-02	mod_4	21571	144348	Lockdown with moderate release	solid
2020-05-03	mod_2	153985	1069530	Social distancing	solid
2020-05-03	mod_3	486814	3641521	No intervention	solid
2020-05-03	mod_4	22157	153200	Lockdown with moderate release	solid
2020-05-04	mod_2	187663	1292208	Social distancing	solid
2020-05-04	mod_3	643012	4759326	No intervention	solid
2020-05-04	mod_4	22828	157565	Lockdown with moderate release	solid
2020-05-05	mod_2	229425	1559762	Social distancing	solid
2020-05-05	mod_3	844543	6432615	No intervention	solid
2020-05-05	mod_4	23259	161551	Lockdown with moderate release	solid
2020-05-06	mod_2	281506	1856567	Social distancing	solid
2020-05-06	mod_3	1098661	8769549	No intervention	solid
2020-05-06	mod_4	23760	166554	Lockdown with moderate release	solid
2020-05-07	mod_2	346801	2384029	Social distancing	solid
2020-05-07	mod_3	1410660	11432439	No intervention	solid
2020-05-07	mod_4	24161	161508	Lockdown with moderate release	solid
2020-05-08	mod_2	428249	2852787	Social distancing	solid
2020-05-08	mod_3	1787876	14963030	No intervention	solid
2020-05-08	mod_4	24834	158778	Lockdown with moderate release	solid
2020-05-09	mod_2	527041	3360273	Social distancing	solid
2020-05-09	mod_3	2232922	19245800	No intervention	solid
2020-05-09	mod_4	25354	188368	Lockdown with moderate release	solid
2020-05-10	mod_2	647139	4131734	Social distancing	solid
2020-05-10	mod_3	2750966	24467544	No intervention	solid
2020-05-10	mod_4	25995	201501	Lockdown with moderate release	solid
2020-05-11	mod_2	789584	4876925	Social distancing	solid
2020-05-11	mod_3	3346285	31431594	No intervention	solid
2020-05-11	mod_4	26468	193425	Lockdown with moderate release	solid
2020-05-12	mod_2	954866	6192405	Social distancing	solid
2020-05-12	mod_3	4017586	39394651	No intervention	solid
2020-05-12	mod_4	27277	196821	Lockdown with moderate release	solid
2020-05-13	mod_2	1146721	7625874	Social distancing	solid
2020-05-13	mod_3	4765314	49398213	No intervention	solid
2020-05-13	mod_4	27998	222333	Lockdown with moderate release	solid
2020-05-14	mod_2	1363989	9074527	Social distancing	solid
2020-05-14	mod_3	5590781	61381962	No intervention	solid
2020-05-14	mod_4	28725	223546	Lockdown with moderate release	solid
2020-05-15	mod_2	1608393	11193738	Social distancing	solid
2020-05-15	mod_3	6487641	72079710	No intervention	solid
2020-05-15	mod_4	29797	220681	Lockdown with moderate release	solid
2020-05-16	mod_2	1879258	13708821	Social distancing	solid
2020-05-16	mod_3	7456854	83057067	No intervention	solid
2020-05-16	mod_4	30715	234656	Lockdown with moderate release	solid
2020-05-17	mod_2	2176673	16765819	Social distancing	solid
2020-05-17	mod_3	8496094	96775995	No intervention	solid
2020-05-17	mod_4	31926	252415	Lockdown with moderate release	solid
2020-05-18	mod_2	2501579	20202832	Social distancing	solid
2020-05-18	mod_3	9598027	110416079	No intervention	solid
2020-05-18	mod_4	33251	260311	Lockdown with moderate release	solid
2020-05-19	mod_2	2852627	24585233	Social distancing	solid
2020-05-19	mod_3	10763633	123894847	No intervention	solid
2020-05-19	mod_4	34471	295999	Lockdown with moderate release	solid
2020-05-20	mod_2	3229274	30314085	Social distancing	solid
2020-05-20	mod_3	11984393	135888640	No intervention	solid
2020-05-20	mod_4	35962	289225	Lockdown with moderate release	solid
2020-05-21	mod_2	3632499	35083510	Social distancing	solid
2020-05-21	mod_3	13248598	149755290	No intervention	solid
2020-05-21	mod_4	37907	323259	Lockdown with moderate release	solid
2020-05-22	mod_2	4061314	42150557	Social distancing	solid
2020-05-22	mod_3	14558492	161053771	No intervention	solid
2020-05-22	mod_4	40111	327041	Lockdown with moderate release	solid
2020-05-23	mod_2	4514650	49567186	Social distancing	solid
2020-05-23	mod_3	15903013	172574671	No intervention	solid
2020-05-23	mod_4	42641	365416	Lockdown with moderate release	solid
2020-05-24	mod_2	4993196	55663141	Social distancing	solid
2020-05-24	mod_3	17273324	183211829	No intervention	solid
2020-05-24	mod_4	45830	401128	Lockdown with moderate release	solid
2020-05-25	mod_2	5498061	64268250	Social distancing	solid
2020-05-25	mod_3	18657488	192922886	No intervention	solid
2020-05-25	mod_4	49561	423265	Lockdown with moderate release	solid
2020-05-26	mod_2	6029764	72237675	Social distancing	solid
2020-05-26	mod_3	20064303	203339218	No intervention	solid
2020-05-26	mod_4	54504	471252	Lockdown with moderate release	solid
2020-05-27	mod_2	6586749	80348909	Social distancing	solid
2020-05-27	mod_3	21481201	213311066	No intervention	solid
2020-05-27	mod_4	60329	504652	Lockdown with moderate release	solid
2020-05-28	mod_2	7165132	88366367	Social distancing	solid
2020-05-28	mod_3	22901113	223565250	No intervention	solid
2020-05-28	mod_4	67406	558053	Lockdown with moderate release	solid
2020-05-29	mod_2	7769036	98385162	Social distancing	solid
2020-05-29	mod_3	24318801	228270440	No intervention	solid
2020-05-29	mod_4	76404	621576	Lockdown with moderate release	solid
2020-05-30	mod_2	8393604	108165097	Social distancing	solid
2020-05-30	mod_3	25730955	234116153	No intervention	solid
2020-05-30	mod_4	87783	673314	Lockdown with moderate release	solid
2020-05-31	mod_2	9038550	119291629	Social distancing	solid
2020-05-31	mod_3	27132677	240934127	No intervention	solid
2020-05-31	mod_4	102629	767914	Lockdown with moderate release	solid
2020-06-01	mod_2	9703129	129050413	Social distancing	solid
2020-06-01	mod_3	28529183	244017462	No intervention	solid
2020-06-01	mod_4	121861	810483	Lockdown with moderate release	solid
2020-06-02	mod_2	10386928	138102980	Social distancing	solid
2020-06-02	mod_3	29905607	247588362	No intervention	solid
2020-06-02	mod_4	146974	1019302	Lockdown with moderate release	solid
2020-06-03	mod_2	11083398	148060605	Social distancing	solid
2020-06-03	mod_3	31274917	250742491	No intervention	solid
2020-06-03	mod_4	178359	1188901	Lockdown with moderate release	solid
2020-06-04	mod_2	11797876	157306170	Social distancing	solid
2020-06-04	mod_3	32625365	253862222	No intervention	solid
2020-06-04	mod_4	218433	1337722	Lockdown with moderate release	solid
2020-06-05	mod_2	12523304	163751286	Social distancing	solid
2020-06-05	mod_3	33956967	256262139	No intervention	solid
2020-06-05	mod_4	268387	1537119	Lockdown with moderate release	solid
2020-06-06	mod_2	13257111	172473523	Social distancing	solid
2020-06-06	mod_3	35273994	258394477	No intervention	solid
2020-06-06	mod_4	330108	1669026	Lockdown with moderate release	solid
2020-06-07	mod_2	13997363	178966084	Social distancing	solid
2020-06-07	mod_3	36570783	259037665	No intervention	solid
2020-06-07	mod_4	407229	1979764	Lockdown with moderate release	solid
2020-06-08	mod_2	14749075	185894014	Social distancing	solid
2020-06-08	mod_3	37858755	260995104	No intervention	solid
2020-06-08	mod_4	499349	2346189	Lockdown with moderate release	solid
2020-06-09	mod_2	15501693	193222784	Social distancing	solid
2020-06-09	mod_3	39128942	262819890	No intervention	solid
2020-06-09	mod_4	608438	2726226	Lockdown with moderate release	solid
2020-06-10	mod_2	16255087	197377961	Social distancing	solid
2020-06-10	mod_3	40387107	264569028	No intervention	solid
2020-06-10	mod_4	733505	3453077	Lockdown with moderate release	solid
2020-06-11	mod_2	17008482	203083365	Social distancing	solid
2020-06-11	mod_3	41626877	264586893	No intervention	solid
2020-06-11	mod_4	877155	3974161	Lockdown with moderate release	solid
2020-06-12	mod_2	17763418	206447892	Social distancing	solid
2020-06-12	mod_3	42850001	265967324	No intervention	solid
2020-06-12	mod_4	1036240	4511782	Lockdown with moderate release	solid
2020-06-13	mod_2	18515080	208821001	Social distancing	solid
2020-06-13	mod_3	44059656	267222149	No intervention	solid
2020-06-13	mod_4	1210844	5518442	Lockdown with moderate release	solid
2020-06-14	mod_2	19267631	211581358	Social distancing	solid
2020-06-14	mod_3	45246168	266957269	No intervention	solid
2020-06-14	mod_4	1398540	6342764	Lockdown with moderate release	solid
2020-06-15	mod_2	20021148	214985834	Social distancing	solid
2020-06-15	mod_3	46420151	269288053	No intervention	solid
2020-06-15	mod_4	1598268	7991437	Lockdown with moderate release	solid
2020-06-16	mod_2	20762941	217686164	Social distancing	solid
2020-06-16	mod_3	47575209	270592873	No intervention	solid
2020-06-16	mod_4	1806914	9642625	Lockdown with moderate release	solid
2020-06-17	mod_2	21497711	220649871	Social distancing	solid
2020-06-17	mod_3	48713759	272090333	No intervention	solid
2020-06-17	mod_4	2024391	11611031	Lockdown with moderate release	solid
2020-06-18	mod_2	22226674	221945929	Social distancing	solid
2020-06-18	mod_3	49832517	271897290	No intervention	solid
2020-06-18	mod_4	2246848	13878317	Lockdown with moderate release	solid
2020-06-19	mod_2	22947083	225710360	Social distancing	solid
2020-06-19	mod_3	50935707	273613264	No intervention	solid
2020-06-19	mod_4	2477438	16190700	Lockdown with moderate release	solid
2020-06-20	mod_2	23659885	227726737	Social distancing	solid
2020-06-20	mod_3	52019952	274371361	No intervention	solid
2020-06-20	mod_4	2715323	19445578	Lockdown with moderate release	solid
2020-06-21	mod_2	24370335	227657272	Social distancing	solid
2020-06-21	mod_3	53087542	274591802	No intervention	solid
2020-06-21	mod_4	2955276	23741851	Lockdown with moderate release	solid
2020-06-22	mod_2	25070348	228042929	Social distancing	solid
2020-06-22	mod_3	54135445	274267058	No intervention	solid
2020-06-22	mod_4	3199204	27946121	Lockdown with moderate release	solid
2020-06-23	mod_2	25761507	230962991	Social distancing	solid
2020-06-23	mod_3	55164613	275450189	No intervention	solid
2020-06-23	mod_4	3447699	32221493	Lockdown with moderate release	solid
2020-06-24	mod_2	26443970	233988003	Social distancing	solid
2020-06-24	mod_3	56171850	276144649	No intervention	solid
2020-06-24	mod_4	3696878	37691986	Lockdown with moderate release	solid
2020-06-25	mod_2	27119464	234721063	Social distancing	solid
2020-06-25	mod_3	57157562	275838584	No intervention	solid
2020-06-25	mod_4	3952571	41857397	Lockdown with moderate release	solid
2020-06-26	mod_2	27783138	236176405	Social distancing	solid
2020-06-26	mod_3	58121010	276461622	No intervention	solid
2020-06-26	mod_4	4209749	47697198	Lockdown with moderate release	solid
2020-06-27	mod_2	28434743	236015870	Social distancing	solid
2020-06-27	mod_3	59068646	276821928	No intervention	solid
2020-06-27	mod_4	4469095	51050271	Lockdown with moderate release	solid
2020-06-28	mod_2	29077169	237609848	Social distancing	solid
2020-06-28	mod_3	59993637	277379104	No intervention	solid
2020-06-28	mod_4	4729755	57290608	Lockdown with moderate release	solid
2020-06-29	mod_2	29712452	238645563	Social distancing	solid
2020-06-29	mod_3	60899694	277865361	No intervention	solid
2020-06-29	mod_4	4992718	62417183	Lockdown with moderate release	solid
2020-06-30	mod_2	30337974	240364511	Social distancing	solid
2020-06-30	mod_3	61784341	276886295	No intervention	solid
2020-06-30	mod_4	5260363	71136981	Lockdown with moderate release	solid
2020-07-01	mod_2	30951631	241698220	Social distancing	solid
2020-07-01	mod_3	62643049	277711661	No intervention	solid
2020-07-01	mod_4	5526380	75497582	Lockdown with moderate release	solid
2020-07-02	mod_2	31554338	242385088	Social distancing	solid
2020-07-02	mod_3	63491991	277769372	No intervention	solid
2020-07-02	mod_4	5791111	84834246	Lockdown with moderate release	solid
2020-07-03	mod_2	32146580	241732919	Social distancing	solid
2020-07-03	mod_3	64307440	278005043	No intervention	solid
2020-07-03	mod_4	6055002	93207638	Lockdown with moderate release	solid
2020-07-04	mod_2	32725157	242785649	Social distancing	solid
2020-07-04	mod_3	65103176	278621046	No intervention	solid
2020-07-04	mod_4	6318421	100987624	Lockdown with moderate release	solid
2020-07-05	mod_2	33297701	243705485	Social distancing	solid
2020-07-05	mod_3	65885825	278997648	No intervention	solid
2020-07-05	mod_4	6579808	104295753	Lockdown with moderate release	solid
2020-07-06	mod_2	33858715	243589730	Social distancing	solid
2020-07-06	mod_3	66645296	279211352	No intervention	solid
2020-07-06	mod_4	6837737	111437080	Lockdown with moderate release	solid
2020-07-07	mod_2	34411723	244050874	Social distancing	solid
2020-07-07	mod_3	67389153	278492301	No intervention	solid
2020-07-07	mod_4	7097717	115347974	Lockdown with moderate release	solid
2020-07-08	mod_2	34954337	244771101	Social distancing	solid
2020-07-08	mod_3	68114756	279028218	No intervention	solid
2020-07-08	mod_4	7354728	124609799	Lockdown with moderate release	solid
2020-07-09	mod_2	35489192	244972116	Social distancing	solid
2020-07-09	mod_3	68817429	279043214	No intervention	solid
2020-07-09	mod_4	7610608	133903260	Lockdown with moderate release	solid
2020-07-10	mod_2	36014421	244405149	Social distancing	solid
2020-07-10	mod_3	69506799	280342778	No intervention	solid
2020-07-10	mod_4	7863273	142340770	Lockdown with moderate release	solid
2020-07-11	mod_2	36527019	244437664	Social distancing	solid
2020-07-11	mod_3	70182040	280747020	No intervention	solid
2020-07-11	mod_4	8117578	148443307	Lockdown with moderate release	solid
2020-07-12	mod_2	37030463	244366163	Social distancing	solid
2020-07-12	mod_3	70839272	280407092	No intervention	solid
2020-07-12	mod_4	8369171	153621403	Lockdown with moderate release	solid
2020-07-13	mod_2	37524125	245518220	Social distancing	solid
2020-07-13	mod_3	71488542	281390996	No intervention	solid
2020-07-13	mod_4	8621090	161583945	Lockdown with moderate release	solid
2020-07-14	mod_2	38013968	244522127	Social distancing	solid
2020-07-14	mod_3	72117697	279417471	No intervention	solid
2020-07-14	mod_4	8871275	167820111	Lockdown with moderate release	solid
2020-07-15	mod_2	38492949	245029463	Social distancing	solid
2020-07-15	mod_3	72731079	278666160	No intervention	solid
2020-07-15	mod_4	9121800	177495648	Lockdown with moderate release	solid
2020-07-16	mod_2	38963258	244410382	Social distancing	solid
2020-07-16	mod_3	73337935	277720599	No intervention	solid
2020-07-16	mod_4	9373132	182616167	Lockdown with moderate release	solid
2020-07-17	mod_2	39426265	244119575	Social distancing	solid
2020-07-17	mod_3	73929949	277765268	No intervention	solid
2020-07-17	mod_4	9623853	189872043	Lockdown with moderate release	solid
2020-07-18	mod_2	39873755	245932379	Social distancing	solid
2020-07-18	mod_3	74508724	278227801	No intervention	solid
2020-07-18	mod_4	9871783	193822343	Lockdown with moderate release	solid
2020-07-19	mod_2	40310366	246469808	Social distancing	solid
2020-07-19	mod_3	75080447	278308960	No intervention	solid
2020-07-19	mod_4	10121205	198055601	Lockdown with moderate release	solid
2020-07-20	mod_2	40739100	245769745	Social distancing	solid
2020-07-20	mod_3	75638045	278670775	No intervention	solid
2020-07-20	mod_4	10367064	201437843	Lockdown with moderate release	solid
2020-07-21	mod_2	41167322	245966151	Social distancing	solid
2020-07-21	mod_3	76185133	278769695	No intervention	solid
2020-07-21	mod_4	10610994	206872984	Lockdown with moderate release	solid
2020-07-22	mod_2	41583872	245470875	Social distancing	solid
2020-07-22	mod_3	76714722	279963315	No intervention	solid
2020-07-22	mod_4	10855345	211341415	Lockdown with moderate release	solid
2020-07-23	mod_2	41996662	246313063	Social distancing	solid
2020-07-23	mod_3	77234555	279716017	No intervention	solid
2020-07-23	mod_4	11098040	216507733	Lockdown with moderate release	solid
2020-07-24	mod_2	42405905	245743671	Social distancing	solid
2020-07-24	mod_3	77751861	280909178	No intervention	solid
2020-07-24	mod_4	11336382	221054885	Lockdown with moderate release	solid
2020-07-25	mod_2	42796668	246051827	Social distancing	solid
2020-07-25	mod_3	78256356	280830713	No intervention	solid
2020-07-25	mod_4	11576360	226000623	Lockdown with moderate release	solid
2020-07-26	mod_2	43183843	245037100	Social distancing	solid
2020-07-26	mod_3	78750641	280124502	No intervention	solid
2020-07-26	mod_4	11812734	229571077	Lockdown with moderate release	solid
2020-07-27	mod_2	43567833	245743517	Social distancing	solid
2020-07-27	mod_3	79234667	281240240	No intervention	solid
2020-07-27	mod_4	12047148	234477838	Lockdown with moderate release	solid
2020-07-28	mod_2	43942256	245555720	Social distancing	solid
2020-07-28	mod_3	79711135	279676734	No intervention	solid
2020-07-28	mod_4	12276380	235182515	Lockdown with moderate release	solid
2020-07-29	mod_2	44310624	245635924	Social distancing	solid
2020-07-29	mod_3	80179558	278202086	No intervention	solid
2020-07-29	mod_4	12504876	235836074	Lockdown with moderate release	solid
2020-07-30	mod_2	44670409	246238113	Social distancing	solid
2020-07-30	mod_3	80630639	278974454	No intervention	solid
2020-07-30	mod_4	12733945	236424504	Lockdown with moderate release	solid
2020-07-31	mod_2	45026318	245287140	Social distancing	solid
2020-07-31	mod_3	81081098	278674875	No intervention	solid
2020-07-31	mod_4	12960666	239131166	Lockdown with moderate release	solid
2020-08-01	mod_2	45374795	245528710	Social distancing	solid
2020-08-01	mod_3	81511074	278467454	No intervention	solid
2020-08-01	mod_4	13183445	238862119	Lockdown with moderate release	solid
2020-08-02	mod_2	45717708	245473881	Social distancing	solid
2020-08-02	mod_3	81937271	278149162	No intervention	solid
2020-08-02	mod_4	13404526	238648157	Lockdown with moderate release	solid
2020-08-03	mod_2	46051649	244901438	Social distancing	solid
2020-08-03	mod_3	82348809	276193434	No intervention	solid
2020-08-03	mod_4	13623688	241320457	Lockdown with moderate release	solid
2020-08-04	mod_2	46379704	244660159	Social distancing	solid
2020-08-04	mod_3	82756555	276684329	No intervention	solid
2020-08-04	mod_4	13837463	242470882	Lockdown with moderate release	solid
2020-08-05	mod_2	46706255	244520949	Social distancing	solid
2020-08-05	mod_3	83158461	276941180	No intervention	solid
2020-08-05	mod_4	14050824	245357885	Lockdown with moderate release	solid
2020-08-06	mod_2	47026192	245968572	Social distancing	solid
2020-08-06	mod_3	83552920	276504491	No intervention	solid
2020-08-06	mod_4	14258570	247198641	Lockdown with moderate release	solid
2020-08-07	mod_2	47339716	246516644	Social distancing	solid
2020-08-07	mod_3	83941565	275094469	No intervention	solid
2020-08-07	mod_4	14461690	249767695	Lockdown with moderate release	solid
2020-08-08	mod_2	47644486	245653311	Social distancing	solid
2020-08-08	mod_3	84321507	275951883	No intervention	solid
2020-08-08	mod_4	14665215	250380015	Lockdown with moderate release	solid
2020-08-09	mod_2	47942651	246170368	Social distancing	solid
2020-08-09	mod_3	84693464	275133918	No intervention	solid
2020-08-09	mod_4	14862553	250574492	Lockdown with moderate release	solid
2020-08-10	mod_2	48240978	246995332	Social distancing	solid
2020-08-10	mod_3	85055386	275050019	No intervention	solid
2020-08-10	mod_4	15057371	251867327	Lockdown with moderate release	solid
2020-08-11	mod_2	48540912	248025924	Social distancing	solid
2020-08-11	mod_3	85409326	274476997	No intervention	solid
2020-08-11	mod_4	15248762	252610428	Lockdown with moderate release	solid
2020-08-12	mod_2	48825706	247132982	Social distancing	solid
2020-08-12	mod_3	85757737	275136626	No intervention	solid
2020-08-12	mod_4	15437932	253649284	Lockdown with moderate release	solid
2020-08-13	mod_2	49109228	248153506	Social distancing	solid
2020-08-13	mod_3	86098085	275987714	No intervention	solid
2020-08-13	mod_4	15623576	253760832	Lockdown with moderate release	solid
2020-08-14	mod_2	49385602	247662016	Social distancing	solid
2020-08-14	mod_3	86424558	275791333	No intervention	solid
2020-08-14	mod_4	15805217	254127390	Lockdown with moderate release	solid
2020-08-15	mod_2	49665504	247690077	Social distancing	solid
2020-08-15	mod_3	86741089	274985197	No intervention	solid
2020-08-15	mod_4	15985804	256187497	Lockdown with moderate release	solid
2020-08-16	mod_2	49935060	247329899	Social distancing	solid
2020-08-16	mod_3	87054143	274138090	No intervention	solid
2020-08-16	mod_4	16161206	255915139	Lockdown with moderate release	solid
2020-08-17	mod_2	50199444	247360069	Social distancing	solid
2020-08-17	mod_3	87370610	273683769	No intervention	solid
2020-08-17	mod_4	16333785	256432986	Lockdown with moderate release	solid
2020-08-18	mod_2	50464928	247572104	Social distancing	solid
2020-08-18	mod_3	87672177	273511034	No intervention	solid
2020-08-18	mod_4	16501500	258109369	Lockdown with moderate release	solid
2020-08-19	mod_2	50723133	248671087	Social distancing	solid
2020-08-19	mod_3	87968342	272529296	No intervention	solid
2020-08-19	mod_4	16665037	258066615	Lockdown with moderate release	solid
2020-08-20	mod_2	50975656	248308866	Social distancing	solid
2020-08-20	mod_3	88253518	271768157	No intervention	solid
2020-08-20	mod_4	16831793	257669631	Lockdown with moderate release	solid
2020-08-21	mod_2	51228834	248612493	Social distancing	solid
2020-08-21	mod_3	88537388	271167010	No intervention	solid
2020-08-21	mod_4	16991098	256552476	Lockdown with moderate release	solid
2020-08-22	mod_2	51476464	249155314	Social distancing	solid
2020-08-22	mod_3	88812895	271198025	No intervention	solid
2020-08-22	mod_4	17151348	257539617	Lockdown with moderate release	solid
2020-08-23	mod_2	51719827	249187415	Social distancing	solid
2020-08-23	mod_3	89078673	270169509	No intervention	solid
2020-08-23	mod_4	17302850	257614574	Lockdown with moderate release	solid
2020-08-24	mod_2	51956027	249281253	Social distancing	solid
2020-08-24	mod_3	89348656	270038798	No intervention	solid
2020-08-24	mod_4	17453156	256081113	Lockdown with moderate release	solid
2020-08-25	mod_2	52189871	248625818	Social distancing	solid
2020-08-25	mod_3	89615460	269529309	No intervention	solid
2020-08-25	mod_4	17602459	256677072	Lockdown with moderate release	solid
2020-08-26	mod_2	52416125	248261171	Social distancing	solid
2020-08-26	mod_3	89872062	269409244	No intervention	solid
2020-08-26	mod_4	17746461	256330551	Lockdown with moderate release	solid
2020-08-27	mod_2	52645547	247984490	Social distancing	solid
2020-08-27	mod_3	90118768	269489207	No intervention	solid
2020-08-27	mod_4	17890533	256261984	Lockdown with moderate release	solid
2020-08-28	mod_2	52864200	247508704	Social distancing	solid
2020-08-28	mod_3	90360163	269958740	No intervention	solid
2020-08-28	mod_4	18031492	256949203	Lockdown with moderate release	solid
2020-08-29	mod_2	53079544	246419332	Social distancing	solid
2020-08-29	mod_3	90599304	270122016	No intervention	solid
2020-08-29	mod_4	18169328	257672741	Lockdown with moderate release	solid
2020-08-30	mod_2	53295439	245934522	Social distancing	solid
2020-08-30	mod_3	90830694	270130411	No intervention	solid
2020-08-30	mod_4	18304402	256627353	Lockdown with moderate release	solid
2020-08-31	mod_2	53504345	245852333	Social distancing	solid
2020-08-31	mod_3	91054365	269947247	No intervention	solid
2020-08-31	mod_4	18436001	257050975	Lockdown with moderate release	solid
2020-09-01	mod_2	53709964	245274001	Social distancing	solid
2020-09-01	mod_3	91277984	268216862	No intervention	solid
2020-09-01	mod_4	18568725	257414115	Lockdown with moderate release	solid
2020-09-02	mod_2	53907104	246056479	Social distancing	solid
2020-09-02	mod_3	91492302	269759508	No intervention	solid
2020-09-02	mod_4	18698550	256798386	Lockdown with moderate release	solid
2020-09-03	mod_2	54102072	246360501	Social distancing	solid
2020-09-03	mod_3	91703565	269092715	No intervention	solid
2020-09-03	mod_4	18821159	257061085	Lockdown with moderate release	solid
2020-09-04	mod_2	54290119	245959756	Social distancing	solid
2020-09-04	mod_3	91916118	268488875	No intervention	solid
2020-09-04	mod_4	18942446	256217736	Lockdown with moderate release	solid
2020-09-05	mod_2	54474599	245772171	Social distancing	solid
2020-09-05	mod_3	92118396	268272694	No intervention	solid
2020-09-05	mod_4	19059971	257257631	Lockdown with moderate release	solid
2020-09-06	mod_2	54656928	246294976	Social distancing	solid
2020-09-06	mod_3	92318213	266901761	No intervention	solid
