Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	1491	-6774	Moderate return	solid
2020-05-20	mod_5	2766	31854	Normal (pre-intervention)	solid
2020-05-20	mod_6	1149	13255	Cautious return	solid
2020-05-21	mod_2	403225	4769425	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1264205	13866650	No Intervention	solid
2020-05-21	mod_4	1945	34034	Moderate return	solid
2020-05-21	mod_5	3709	3234	Normal (pre-intervention)	solid
2020-05-21	mod_6	1188	16129	Cautious return	solid
2020-05-22	mod_2	428815	7067047	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1309894	11298481	No Intervention	solid
2020-05-22	mod_4	2204	3782	Moderate return	solid
2020-05-22	mod_5	4506	40314	Normal (pre-intervention)	solid
2020-05-22	mod_6	1311	11035	Cautious return	solid
2020-05-23	mod_2	453336	7416629	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1344521	11520900	No Intervention	solid
2020-05-23	mod_4	2530	38375	Moderate return	solid
2020-05-23	mod_5	6194	66562	Normal (pre-intervention)	solid
2020-05-23	mod_6	1470	-9332	Cautious return	solid
2020-05-24	mod_2	478546	6095955	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1370311	10637158	No Intervention	solid
2020-05-24	mod_4	3189	35712	Moderate return	solid
2020-05-24	mod_5	8158	-921	Normal (pre-intervention)	solid
2020-05-24	mod_6	1359	24496	Cautious return	solid
2020-05-25	mod_2	504865	8605109	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1384164	9711057	No Intervention	solid
2020-05-25	mod_4	3731	22137	Moderate return	solid
2020-05-25	mod_5	10615	102264	Normal (pre-intervention)	solid
2020-05-25	mod_6	1852	18512	Cautious return	solid
2020-05-26	mod_2	531703	7969425	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1406815	10416332	No Intervention	solid
2020-05-26	mod_4	4943	47987	Moderate return	solid
2020-05-26	mod_5	14238	92261	Normal (pre-intervention)	solid
2020-05-26	mod_6	1961	-5697	Cautious return	solid
2020-05-27	mod_2	556985	8111234	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1416898	9971848	No Intervention	solid
2020-05-27	mod_4	5825	33400	Moderate return	solid
2020-05-27	mod_5	19710	103034	Normal (pre-intervention)	solid
2020-05-27	mod_6	2525	22818	Cautious return	solid
2020-05-28	mod_2	578383	8017458	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1419912	10254184	No Intervention	solid
2020-05-28	mod_4	7077	53401	Moderate return	solid
2020-05-28	mod_5	26614	141629	Normal (pre-intervention)	solid
2020-05-28	mod_6	2871	21598	Cautious return	solid
2020-05-29	mod_2	603904	10018795	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1417688	4705190	No Intervention	solid
2020-05-29	mod_4	8998	63523	Moderate return	solid
2020-05-29	mod_5	36565	252728	Normal (pre-intervention)	solid
2020-05-29	mod_6	3410	22114	Cautious return	solid
2020-05-30	mod_2	624568	9779935	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1412154	5845713	No Intervention	solid
2020-05-30	mod_4	11379	51738	Moderate return	solid
2020-05-30	mod_5	51031	177154	Normal (pre-intervention)	solid
2020-05-30	mod_6	4013	18946	Cautious return	solid
2020-05-31	mod_2	644946	11126532	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1401722	6817974	No Intervention	solid
2020-05-31	mod_4	14846	94600	Moderate return	solid
2020-05-31	mod_5	71374	419227	Normal (pre-intervention)	solid
2020-05-31	mod_6	4562	44428	Cautious return	solid
2020-06-01	mod_2	664579	9758784	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1396506	3083335	No Intervention	solid
2020-06-01	mod_4	19232	42569	Moderate return	solid
2020-06-01	mod_5	98849	480805	Normal (pre-intervention)	solid
2020-06-01	mod_6	5437	24445	Cautious return	solid
2020-06-02	mod_2	683799	9052567	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1376424	3570900	No Intervention	solid
2020-06-02	mod_4	25113	208819	Moderate return	solid
2020-06-02	mod_5	131743	544729	Normal (pre-intervention)	solid
2020-06-02	mod_6	5912	6265	Cautious return	solid
2020-06-03	mod_2	696470	9957625	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1369310	3154129	No Intervention	solid
2020-06-03	mod_4	31385	169599	Moderate return	solid
2020-06-03	mod_5	171283	1042963	Normal (pre-intervention)	solid
2020-06-03	mod_6	7315	33497	Cautious return	solid
2020-06-04	mod_2	714478	9245565	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1350448	3119731	No Intervention	solid
2020-06-04	mod_4	40074	148821	Moderate return	solid
2020-06-04	mod_5	217636	1506622	Normal (pre-intervention)	solid
2020-06-04	mod_6	8294	82515	Cautious return	solid
2020-06-05	mod_2	725428	6445116	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1331602	2399917	No Intervention	solid
2020-06-05	mod_4	49954	199397	Moderate return	solid
2020-06-05	mod_5	267596	1518962	Normal (pre-intervention)	solid
2020-06-05	mod_6	10091	53751	Cautious return	solid
2020-06-06	mod_2	733807	8722237	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1317027	2132338	No Intervention	solid
2020-06-06	mod_4	61721	131907	Moderate return	solid
2020-06-06	mod_5	317526	2263425	Normal (pre-intervention)	solid
2020-06-06	mod_6	11962	11289	Cautious return	solid
2020-06-07	mod_2	740252	6492561	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1296789	643188	No Intervention	solid
2020-06-07	mod_4	77121	310738	Moderate return	solid
2020-06-07	mod_5	363254	2485440	Normal (pre-intervention)	solid
2020-06-07	mod_6	13755	89391	Cautious return	solid
2020-06-08	mod_2	751712	6927930	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1287972	1957439	No Intervention	solid
2020-06-08	mod_4	92120	366425	Moderate return	solid
2020-06-08	mod_5	402736	3960815	Normal (pre-intervention)	solid
2020-06-08	mod_6	15888	43089	Cautious return	solid
2020-06-09	mod_2	752618	7328770	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1270187	1824786	No Intervention	solid
2020-06-09	mod_4	109089	380037	Moderate return	solid
2020-06-09	mod_5	436606	4617040	Normal (pre-intervention)	solid
2020-06-09	mod_6	18648	84622	Cautious return	solid
2020-06-10	mod_2	753394	4155177	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1258165	1749138	No Intervention	solid
2020-06-10	mod_4	125067	726851	Moderate return	solid
2020-06-10	mod_5	464778	4729201	Normal (pre-intervention)	solid
2020-06-10	mod_6	20869	42814	Cautious return	solid
2020-06-11	mod_2	753395	5705404	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1239770	17865	No Intervention	solid
2020-06-11	mod_4	143650	521084	Moderate return	solid
2020-06-11	mod_5	491445	8601030	Normal (pre-intervention)	solid
2020-06-11	mod_6	24752	79699	Cautious return	solid
2020-06-12	mod_2	754936	3364527	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1223124	1380431	No Intervention	solid
2020-06-12	mod_4	159085	537621	Moderate return	solid
2020-06-12	mod_5	514441	9872205	Normal (pre-intervention)	solid
2020-06-12	mod_6	28930	90564	Cautious return	solid
2020-06-13	mod_2	751662	2373109	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1209655	1254825	No Intervention	solid
2020-06-13	mod_4	174604	1006660	Moderate return	solid
2020-06-13	mod_5	532775	11103513	Normal (pre-intervention)	solid
2020-06-13	mod_6	33122	163329	Cautious return	solid
2020-06-14	mod_2	752551	2760357	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1186512	-264880	No Intervention	solid
2020-06-14	mod_4	187696	824322	Moderate return	solid
2020-06-14	mod_5	551139	12676450	Normal (pre-intervention)	solid
2020-06-14	mod_6	36595	119003	Cautious return	solid
2020-06-15	mod_2	753517	3404476	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1173983	2330784	No Intervention	solid
2020-06-15	mod_4	199728	1648673	Moderate return	solid
2020-06-15	mod_5	565621	12479514	Normal (pre-intervention)	solid
2020-06-15	mod_6	41141	134814	Cautious return	solid
2020-06-16	mod_2	741793	2700330	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1155058	1304820	No Intervention	solid
2020-06-16	mod_4	208646	1651188	Moderate return	solid
2020-06-16	mod_5	580518	9933265	Normal (pre-intervention)	solid
2020-06-16	mod_6	45635	152613	Cautious return	solid
2020-06-17	mod_2	734770	2963707	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1138550	1497460	No Intervention	solid
2020-06-17	mod_4	217477	1968406	Moderate return	solid
2020-06-17	mod_5	584421	10714953	Normal (pre-intervention)	solid
2020-06-17	mod_6	51343	172634	Cautious return	solid
2020-06-18	mod_2	728963	1296058	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1118758	-193043	No Intervention	solid
2020-06-18	mod_4	222457	2267286	Moderate return	solid
2020-06-18	mod_5	588830	12306718	Normal (pre-intervention)	solid
2020-06-18	mod_6	56041	154203	Cautious return	solid
2020-06-19	mod_2	720409	3764431	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1103190	1715974	No Intervention	solid
2020-06-19	mod_4	230590	2312383	Moderate return	solid
2020-06-19	mod_5	589774	15420802	Normal (pre-intervention)	solid
2020-06-19	mod_6	62021	64104	Cautious return	solid
2020-06-20	mod_2	712802	2016377	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1084245	758097	No Intervention	solid
2020-06-20	mod_4	237885	3254878	Moderate return	solid
2020-06-20	mod_5	584204	10115356	Normal (pre-intervention)	solid
2020-06-20	mod_6	66238	326447	Cautious return	solid
2020-06-21	mod_2	710450	-69465	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1067590	220441	No Intervention	solid
2020-06-21	mod_4	239953	4296273	Moderate return	solid
2020-06-21	mod_5	576822	12733948	Normal (pre-intervention)	solid
2020-06-21	mod_6	71738	298367	Cautious return	solid
2020-06-22	mod_2	700013	385657	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1047903	-324744	No Intervention	solid
2020-06-22	mod_4	243928	4204270	Moderate return	solid
2020-06-22	mod_5	564262	14787750	Normal (pre-intervention)	solid
2020-06-22	mod_6	76966	153381	Cautious return	solid
2020-06-23	mod_2	691159	2920062	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1029168	1183131	No Intervention	solid
2020-06-23	mod_4	248495	4275372	Moderate return	solid
2020-06-23	mod_5	555741	13983087	Normal (pre-intervention)	solid
2020-06-23	mod_6	81390	218552	Cautious return	solid
2020-06-24	mod_2	682463	3025012	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1007237	694460	No Intervention	solid
2020-06-24	mod_4	249179	5470493	Moderate return	solid
2020-06-24	mod_5	542510	11481869	Normal (pre-intervention)	solid
2020-06-24	mod_6	85345	273095	Cautious return	solid
2020-06-25	mod_2	675494	733060	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	985712	-306065	No Intervention	solid
2020-06-25	mod_4	255693	4165411	Moderate return	solid
2020-06-25	mod_5	526719	12328231	Normal (pre-intervention)	solid
2020-06-25	mod_6	90312	363523	Cautious return	solid
2020-06-26	mod_2	663674	1455342	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	963448	623038	No Intervention	solid
2020-06-26	mod_4	257178	5839801	Moderate return	solid
2020-06-26	mod_5	515847	10584934	Normal (pre-intervention)	solid
2020-06-26	mod_6	93217	344704	Cautious return	solid
2020-06-27	mod_2	651605	-160535	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	947636	360306	No Intervention	solid
2020-06-27	mod_4	259346	3353073	Moderate return	solid
2020-06-27	mod_5	505086	11708244	Normal (pre-intervention)	solid
2020-06-27	mod_6	95961	414229	Cautious return	solid
2020-06-28	mod_2	642426	1593978	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	924991	557176	No Intervention	solid
2020-06-28	mod_4	260660	6240337	Moderate return	solid
2020-06-28	mod_5	488666	7589883	Normal (pre-intervention)	solid
2020-06-28	mod_6	99685	302131	Cautious return	solid
2020-06-29	mod_2	635283	1035715	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	906057	486257	No Intervention	solid
2020-06-29	mod_4	262963	5126575	Moderate return	solid
2020-06-29	mod_5	477266	7932071	Normal (pre-intervention)	solid
2020-06-29	mod_6	104265	817765	Cautious return	solid
2020-06-30	mod_2	625522	1718948	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	884647	-979066	No Intervention	solid
2020-06-30	mod_4	267645	8719798	Moderate return	solid
2020-06-30	mod_5	465104	6402032	Normal (pre-intervention)	solid
2020-06-30	mod_6	107776	513835	Cautious return	solid
2020-07-01	mod_2	613657	1333709	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	858708	825366	No Intervention	solid
2020-07-01	mod_4	266017	4360601	Moderate return	solid
2020-07-01	mod_5	455158	3792316	Normal (pre-intervention)	solid
2020-07-01	mod_6	112140	725840	Cautious return	solid
2020-07-02	mod_2	602707	686868	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	848942	57711	No Intervention	solid
2020-07-02	mod_4	264731	9336664	Moderate return	solid
2020-07-02	mod_5	441110	6725280	Normal (pre-intervention)	solid
2020-07-02	mod_6	113669	734013	Cautious return	solid
2020-07-03	mod_2	592242	-652169	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	815449	235671	No Intervention	solid
2020-07-03	mod_4	263891	8373392	Moderate return	solid
2020-07-03	mod_5	431228	8940590	Normal (pre-intervention)	solid
2020-07-03	mod_6	117271	1043517	Cautious return	solid
2020-07-04	mod_2	578577	1052730	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	795736	616003	No Intervention	solid
2020-07-04	mod_4	263419	7779986	Moderate return	solid
2020-07-04	mod_5	417463	3071523	Normal (pre-intervention)	solid
2020-07-04	mod_6	120646	657190	Cautious return	solid
2020-07-05	mod_2	572544	919836	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	782649	376602	No Intervention	solid
2020-07-05	mod_4	261387	3308129	Moderate return	solid
2020-07-05	mod_5	408564	4935960	Normal (pre-intervention)	solid
2020-07-05	mod_6	121955	860315	Cautious return	solid
2020-07-06	mod_2	561014	-115755	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	759471	213704	No Intervention	solid
2020-07-06	mod_4	257929	7141327	Moderate return	solid
2020-07-06	mod_5	396147	2741964	Normal (pre-intervention)	solid
2020-07-06	mod_6	124646	1437868	Cautious return	solid
2020-07-07	mod_2	553008	461144	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	743857	-719051	No Intervention	solid
