date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	331388	290480	375612	NA	Moderate return
2021-03-30	332051	285220	383884	663	Moderate return
2021-03-31	332748	280268	390867	697	Moderate return
2021-04-01	333483	276430	397928	735	Moderate return
2021-04-02	334202	272870	404175	719	Moderate return
2021-04-03	334981	269373	410563	779	Moderate return
2021-04-04	335780	266167	416713	799	Moderate return
2021-04-05	336525	263288	423029	745	Moderate return
2021-04-06	337417	260443	429179	892	Moderate return
2021-04-07	338343	258006	435171	926	Moderate return
2021-04-08	339273	256025	441916	930	Moderate return
2021-04-09	340311	253565	448425	1038	Moderate return
2021-04-10	341355	251657	455169	1044	Moderate return
2021-04-11	342421	249885	461818	1066	Moderate return
2021-04-12	343556	247769	468977	1135	Moderate return
2021-04-13	344760	245719	476091	1204	Moderate return
2021-04-14	346000	244238	483926	1240	Moderate return
2021-04-15	347322	242351	492381	1322	Moderate return
2021-04-16	348707	240804	500116	1385	Moderate return
2021-04-17	350158	239434	508747	1451	Moderate return
2021-04-18	351696	237783	518764	1538	Moderate return
2021-04-19	353384	236098	528572	1688	Moderate return
2021-04-20	355124	234894	539432	1740	Moderate return
2021-04-21	356996	233496	550276	1872	Moderate return
2021-04-22	358999	232032	562391	2003	Moderate return
2021-04-23	361094	230647	575952	2095	Moderate return
2021-04-24	363386	229098	589436	2292	Moderate return
2021-04-25	365794	227999	603331	2408	Moderate return
2021-04-26	368327	226748	619010	2533	Moderate return
2021-04-27	371057	225749	636533	2730	Moderate return
2021-04-28	373975	224188	655095	2918	Moderate return
2021-04-29	377088	222923	674788	3113	Moderate return
2021-04-30	380398	222165	696709	3310	Moderate return
2021-05-01	383974	221495	719833	3576	Moderate return
2021-05-02	387836	220131	745895	3862	Moderate return
2021-05-03	391990	219280	773199	4154	Moderate return
2021-05-04	396413	217923	804514	4423	Moderate return
2021-05-05	401280	217276	837395	4867	Moderate return
2021-05-06	406472	216108	872655	5192	Moderate return
2021-05-07	412116	215471	914886	5644	Moderate return
2021-05-08	418197	213986	956569	6081	Moderate return
2021-05-09	424719	213335	1003677	6522	Moderate return
2021-05-10	431740	212106	1054203	7021	Moderate return
2021-05-11	439361	211373	1109165	7621	Moderate return
2021-05-12	447556	210687	1169581	8195	Moderate return
2021-05-13	456370	209712	1235361	8814	Moderate return
2021-05-14	465822	208551	1304762	9452	Moderate return
2021-05-15	476029	207667	1380652	10207	Moderate return
2021-05-16	486973	206900	1463058	10944	Moderate return
2021-05-17	498696	206257	1552971	11723	Moderate return
2021-05-18	511329	205151	1651149	12633	Moderate return
2021-05-19	524747	204175	1751202	13418	Moderate return
2021-05-20	539141	203699	1865482	14394	Moderate return
2021-05-21	554532	203135	1988101	15391	Moderate return
2021-05-22	570946	201895	2117181	16414	Moderate return
2021-05-23	588399	201055	2256512	17453	Moderate return
2021-05-24	606956	200263	2409584	18557	Moderate return
2021-05-25	626608	199715	2578013	19652	Moderate return
2021-05-26	647385	198945	2757562	20777	Moderate return
2021-05-27	669399	198114	2942068	22014	Moderate return
2021-05-28	692704	196917	3147144	23305	Moderate return
2021-05-29	717281	196531	3358440	24577	Moderate return
2021-05-30	743150	195657	3599266	25869	Moderate return
2021-05-31	770345	194898	3850674	27195	Moderate return
2021-06-01	798856	194137	4122948	28511	Moderate return
2021-06-02	828779	192927	4411119	29923	Moderate return
2021-06-03	860173	192620	4723414	31394	Moderate return
2021-06-04	892954	191898	5061618	32781	Moderate return
2021-06-05	927123	190871	5413913	34169	Moderate return
2021-06-06	962784	190065	5783066	35661	Moderate return
2021-06-07	999934	189377	6195008	37150	Moderate return
2021-06-08	1038594	188552	6628158	38660	Moderate return
2021-06-09	1078638	188273	7087762	40044	Moderate return
2021-06-10	1120160	187243	7563169	41522	Moderate return
2021-06-11	1163180	186516	8059879	43020	Moderate return
2021-06-12	1207731	185808	8584668	44551	Moderate return
2021-06-13	1253826	184574	9125002	46095	Moderate return
2021-06-14	1301323	184738	9702663	47497	Moderate return
2021-06-15	1350221	183793	10299717	48898	Moderate return
2021-06-16	1400544	183271	10934660	50323	Moderate return
2021-06-17	1452286	182629	11564887	51742	Moderate return
2021-06-18	1505454	181701	12244879	53168	Moderate return
2021-06-19	1560023	181334	12946207	54569	Moderate return
2021-06-20	1616009	180202	13681298	55986	Moderate return
2021-06-21	1673244	180128	14455351	57235	Moderate return
2021-06-22	1731806	179396	15205794	58562	Moderate return
2021-06-23	1791733	178770	15975312	59927	Moderate return
2021-06-24	1852943	178070	16791601	61210	Moderate return
2021-06-25	1915421	177528	17606630	62478	Moderate return
2021-06-26	1979076	176938	18424785	63655	Moderate return
2021-06-27	2043997	176051	19296695	64921	Moderate return
2021-06-28	2110065	175508	20161029	66068	Moderate return
2021-06-29	2177287	174335	21031924	67222	Moderate return
2021-06-30	2245623	173915	21942259	68336	Moderate return
2021-07-01	2315075	173485	22917567	69452	Moderate return
2021-07-02	2385588	172378	23884318	70513	Moderate return
2021-07-03	2457096	171710	24817184	71508	Moderate return
2021-07-04	2529474	171801	25773065	72378	Moderate return
2021-07-05	2602972	170476	26737484	73498	Moderate return
2021-07-06	2677378	170123	27751737	74406	Moderate return
2021-07-07	2752633	169616	28723019	75255	Moderate return
2021-07-08	2828813	168640	29668379	76180	Moderate return
2021-07-09	2905675	167784	30623190	76862	Moderate return
2021-07-10	2983479	167339	31538874	77804	Moderate return
2021-07-11	3061977	166788	32423246	78498	Moderate return
2021-07-12	3141212	166064	33407794	79235	Moderate return
2021-07-13	3221172	165824	34319679	79960	Moderate return
2021-07-14	3301814	165151	35236938	80642	Moderate return
2021-07-15	3383040	164744	36179797	81226	Moderate return
2021-07-16	3464879	163802	37091486	81839	Moderate return
2021-07-17	3547407	163171	37953697	82528	Moderate return
2021-07-18	3630312	162604	38863489	82905	Moderate return
2021-07-19	3713643	161431	39724013	83331	Moderate return
2021-07-20	3797493	161360	40602205	83850	Moderate return
2021-07-21	3881979	161121	41438124	84486	Moderate return
2021-07-22	3966852	160340	42256212	84873	Moderate return
2021-07-23	4052201	159855	43076106	85349	Moderate return
2021-07-24	4137763	159210	43876878	85562	Moderate return
2021-07-25	4223763	158521	44668809	86000	Moderate return
2021-07-26	4309963	157836	45371008	86200	Moderate return
2021-07-27	4396464	157192	46141891	86501	Moderate return
2021-07-28	4483184	156384	46902441	86720	Moderate return
2021-07-29	4570027	155512	47622219	86843	Moderate return
2021-07-30	4657201	155202	48327015	87174	Moderate return
