stat	value
thetaS_last_obs_p_mean	0.9950274
thetaI_last_obs_p_mean	0.0001910486
thetaR_last_obs_p_mean	0.004781523
thetaS_last_obs_p_ci_low	0.9947508
thetaS_last_obs_p_ci_med	0.9950284
thetaS_last_obs_p_ci_up	0.9953001
thetaI_last_obs_p_ci_low	0.0001388174
thetaI_last_obs_p_ci_med	0.0001901808
thetaI_last_obs_p_ci_up	0.0002481163
thetaR_last_obs_p_ci_low	0.004516105
thetaR_last_obs_p_ci_med	0.004780751
thetaR_last_obs_p_ci_up	0.005052731
R0_p_mean	1.994488
R0_p_ci_low	0.9184165
R0_p_ci_med	1.837086
R0_p_ci_up	3.949687
gamma_p_mean	0.06350408
gamma_p_ci_low	0.00937104
gamma_p_ci_med	0.04857877
gamma_p_ci_up	0.2071566
beta_p_mean	0.1115605
beta_p_ci_low	0.0154308
beta_p_ci_med	0.09810934
beta_p_ci_up	0.2903059
incidence_mean	0.3265622
incidence_ci_low	0.0001632066
incidence_ci_median	0.1767863
incidence_ci_up	0.937057
thetaI_tp1_mean	0.0252163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003078769
thetaI_tp1_ci_up	0.2019255
thetaR_tp1_mean	0.04030512
thetaR_tp1_ci_low	0.003316024
thetaR_tp1_ci_med	0.00870759
thetaR_tp1_ci_up	0.3372529
Y_tp1_mean	0.02521732
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003077516
Y_tp1_ci_up	0.2020503
R_tp1_mean	0.04030823
R_tp1_ci_low	0.003298958
R_tp1_ci_med	0.008715623
R_tp1_ci_up	0.33724
thetaI_tp2_mean	0.05608474
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01619312
thetaI_tp2_ci_up	0.2934297
thetaR_tp2_mean	0.2198366
thetaR_tp2_ci_low	0.00301339
thetaR_tp2_ci_med	0.0526552
thetaR_tp2_ci_up	0.8505327
Y_tp2_mean	0.05608606
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01619808
Y_tp2_ci_up	0.2935434
R_tp2_mean	0.2198356
R_tp2_ci_low	0.002999289
R_tp2_ci_med	0.0526466
R_tp2_ci_up	0.8504387
thetaR_max_mean	0.2758019
thetaR_max_ci_low	0.002910777
thetaR_max_ci_med	0.1050858
thetaR_max_ci_up	0.8896826
cumInf_mean	0.330029
cumInf_ci_low	0.002995978
cumInf_ci_med	0.1788224
cumInf_ci_up	0.9411714
dthetaI_tp1_date	06/06/21
first_tp_mean	06/23/21
first_tp_ci_low	03/16/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/09/21
second_tp_mean	07/03/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/30/21
end_p_mean	08/16/21
end_p_ci_low	04/27/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
