date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	301751	263468	343065	NA	Normal (pre-intervention)
2021-03-30	303176	258771	352168	1425	Normal (pre-intervention)
2021-03-31	304709	254685	360473	1533	Normal (pre-intervention)
2021-04-01	306326	251565	368426	1617	Normal (pre-intervention)
2021-04-02	308063	248373	376998	1737	Normal (pre-intervention)
2021-04-03	309976	245708	385636	1913	Normal (pre-intervention)
2021-04-04	312045	243251	394616	2069	Normal (pre-intervention)
2021-04-05	314225	240873	404632	2180	Normal (pre-intervention)
2021-04-06	316527	238354	414807	2302	Normal (pre-intervention)
2021-04-07	319070	236534	426234	2543	Normal (pre-intervention)
2021-04-08	321795	234884	438303	2725	Normal (pre-intervention)
2021-04-09	324811	232947	452094	3016	Normal (pre-intervention)
2021-04-10	328052	231131	466382	3241	Normal (pre-intervention)
2021-04-11	331571	229731	482886	3519	Normal (pre-intervention)
2021-04-12	335410	228630	500683	3839	Normal (pre-intervention)
2021-04-13	339601	227075	520511	4191	Normal (pre-intervention)
2021-04-14	344091	225824	543458	4490	Normal (pre-intervention)
2021-04-15	348982	224813	568351	4891	Normal (pre-intervention)
2021-04-16	354373	223660	596865	5391	Normal (pre-intervention)
2021-04-17	360274	222618	628641	5901	Normal (pre-intervention)
2021-04-18	366752	221269	664829	6478	Normal (pre-intervention)
2021-04-19	373797	220713	705657	7045	Normal (pre-intervention)
2021-04-20	381588	219385	752843	7791	Normal (pre-intervention)
2021-04-21	390166	218739	804850	8578	Normal (pre-intervention)
2021-04-22	399549	217581	863461	9383	Normal (pre-intervention)
2021-04-23	409939	216985	930402	10390	Normal (pre-intervention)
2021-04-24	421343	216061	1002887	11404	Normal (pre-intervention)
2021-04-25	433963	215459	1087237	12620	Normal (pre-intervention)
2021-04-26	447865	214487	1181046	13902	Normal (pre-intervention)
2021-04-27	463160	213953	1283997	15295	Normal (pre-intervention)
2021-04-28	480050	213207	1403122	16890	Normal (pre-intervention)
2021-04-29	498684	213090	1535116	18634	Normal (pre-intervention)
2021-04-30	519177	212351	1685861	20493	Normal (pre-intervention)
2021-05-01	541675	211758	1850077	22498	Normal (pre-intervention)
2021-05-02	566440	211510	2032138	24765	Normal (pre-intervention)
2021-05-03	593622	210721	2233479	27182	Normal (pre-intervention)
2021-05-04	623470	210691	2466213	29848	Normal (pre-intervention)
2021-05-05	656132	210116	2719048	32662	Normal (pre-intervention)
2021-05-06	691792	209519	3007543	35660	Normal (pre-intervention)
2021-05-07	730603	208643	3317350	38811	Normal (pre-intervention)
2021-05-08	772825	208779	3659007	42222	Normal (pre-intervention)
2021-05-09	818649	208241	4047599	45824	Normal (pre-intervention)
2021-05-10	868260	207603	4464221	49611	Normal (pre-intervention)
2021-05-11	921838	207097	4930277	53578	Normal (pre-intervention)
2021-05-12	979485	206453	5434482	57647	Normal (pre-intervention)
2021-05-13	1041445	206513	5987024	61960	Normal (pre-intervention)
2021-05-14	1107848	206302	6597599	66403	Normal (pre-intervention)
2021-05-15	1178767	205749	7240489	70919	Normal (pre-intervention)
2021-05-16	1254392	205085	7946340	75625	Normal (pre-intervention)
2021-05-17	1334801	205021	8706573	80409	Normal (pre-intervention)
2021-05-18	1420023	204891	9510083	85222	Normal (pre-intervention)
2021-05-19	1510205	204527	10390684	90182	Normal (pre-intervention)
2021-05-20	1605444	204151	11304277	95239	Normal (pre-intervention)
2021-05-21	1705576	204193	12298891	100132	Normal (pre-intervention)
2021-05-22	1810805	204091	13307855	105229	Normal (pre-intervention)
2021-05-23	1921159	203703	14387407	110354	Normal (pre-intervention)
2021-05-24	2036419	202956	15513981	115260	Normal (pre-intervention)
2021-05-25	2156664	202626	16679739	120245	Normal (pre-intervention)
2021-05-26	2281881	202349	17902910	125217	Normal (pre-intervention)
2021-05-27	2411996	201917	19129270	130115	Normal (pre-intervention)
2021-05-28	2546802	201437	20378916	134806	Normal (pre-intervention)
2021-05-29	2686428	201097	21642913	139626	Normal (pre-intervention)
2021-05-30	2830580	200992	22984310	144152	Normal (pre-intervention)
2021-05-31	2979270	200702	24381876	148690	Normal (pre-intervention)
2021-06-01	3132327	200374	25749803	153057	Normal (pre-intervention)
2021-06-02	3289585	200379	27099996	157258	Normal (pre-intervention)
2021-06-03	3450985	199938	28498630	161400	Normal (pre-intervention)
2021-06-04	3616433	199738	29857613	165448	Normal (pre-intervention)
2021-06-05	3785627	199480	31206676	169194	Normal (pre-intervention)
2021-06-06	3958516	199308	32581546	172889	Normal (pre-intervention)
2021-06-07	4134806	198795	33895083	176290	Normal (pre-intervention)
2021-06-08	4314461	198653	35279688	179655	Normal (pre-intervention)
2021-06-09	4497187	198549	36524863	182726	Normal (pre-intervention)
2021-06-10	4682972	197824	37784061	185785	Normal (pre-intervention)
2021-06-11	4871662	197816	39008919	188690	Normal (pre-intervention)
2021-06-12	5063082	197458	40205152	191420	Normal (pre-intervention)
2021-06-13	5256959	197122	41377455	193877	Normal (pre-intervention)
2021-06-14	5453150	197207	42502951	196191	Normal (pre-intervention)
2021-06-15	5651455	197026	43607619	198305	Normal (pre-intervention)
2021-06-16	5851679	196435	44695869	200224	Normal (pre-intervention)
2021-06-17	6053815	196494	45728782	202136	Normal (pre-intervention)
2021-06-18	6257670	195817	46758381	203855	Normal (pre-intervention)
2021-06-19	6463158	196095	47741720	205488	Normal (pre-intervention)
2021-06-20	6670111	195335	48649921	206953	Normal (pre-intervention)
2021-06-21	6878092	194704	49555331	207981	Normal (pre-intervention)
2021-06-22	7087206	194559	50413409	209114	Normal (pre-intervention)
2021-06-23	7297324	194681	51290786	210118	Normal (pre-intervention)
2021-06-24	7508437	193916	52128306	211113	Normal (pre-intervention)
2021-06-25	7720330	193505	52903373	211893	Normal (pre-intervention)
2021-06-26	7932619	193411	53644772	212289	Normal (pre-intervention)
2021-06-27	8145407	193008	54362052	212788	Normal (pre-intervention)
2021-06-28	8358683	192797	55109554	213276	Normal (pre-intervention)
2021-06-29	8571921	192743	55749951	213238	Normal (pre-intervention)
2021-06-30	8785596	193004	56375879	213675	Normal (pre-intervention)
2021-07-01	8999154	192282	56959421	213558	Normal (pre-intervention)
2021-07-02	9212735	192261	57596580	213581	Normal (pre-intervention)
2021-07-03	9426200	191735	58187576	213465	Normal (pre-intervention)
2021-07-04	9639326	191464	58777278	213126	Normal (pre-intervention)
2021-07-05	9851986	191578	59284636	212660	Normal (pre-intervention)
2021-07-06	10064542	191260	59813631	212556	Normal (pre-intervention)
2021-07-07	10276457	190726	60270987	211915	Normal (pre-intervention)
2021-07-08	10487751	190323	60729645	211294	Normal (pre-intervention)
2021-07-09	10698517	190421	61185676	210766	Normal (pre-intervention)
2021-07-10	10908549	190046	61665158	210032	Normal (pre-intervention)
2021-07-11	11117843	189316	62094719	209294	Normal (pre-intervention)
2021-07-12	11326267	189743	62462825	208424	Normal (pre-intervention)
2021-07-13	11533801	189200	62871555	207534	Normal (pre-intervention)
2021-07-14	11740412	188701	63210516	206611	Normal (pre-intervention)
2021-07-15	11946029	188635	63555315	205617	Normal (pre-intervention)
2021-07-16	12150497	188351	63897964	204468	Normal (pre-intervention)
2021-07-17	12353932	188061	64227376	203435	Normal (pre-intervention)
2021-07-18	12556274	187781	64542900	202342	Normal (pre-intervention)
2021-07-19	12757349	187554	64819228	201075	Normal (pre-intervention)
2021-07-20	12957318	187122	65097764	199969	Normal (pre-intervention)
2021-07-21	13155997	187362	65348030	198679	Normal (pre-intervention)
2021-07-22	13353508	186883	65614656	197511	Normal (pre-intervention)
2021-07-23	13549684	186223	65906146	196176	Normal (pre-intervention)
2021-07-24	13744520	186255	66171228	194836	Normal (pre-intervention)
2021-07-25	13937915	186112	66399779	193395	Normal (pre-intervention)
2021-07-26	14130101	185564	66629814	192186	Normal (pre-intervention)
2021-07-27	14321037	185409	66873003	190936	Normal (pre-intervention)
2021-07-28	14510471	185257	67080964	189434	Normal (pre-intervention)
2021-07-29	14698598	184674	67280491	188127	Normal (pre-intervention)
2021-07-30	14885010	184430	67493335	186412	Normal (pre-intervention)
2021-07-31	15070124	184238	67678315	185114	Normal (pre-intervention)
2021-08-01	15253744	183798	67856213	183620	Normal (pre-intervention)
2021-08-02	15435629	183645	68053019	181885	Normal (pre-intervention)
2021-08-03	15616497	182903	68222079	180868	Normal (pre-intervention)
2021-08-04	15795848	182605	68388571	179351	Normal (pre-intervention)
2021-08-05	15973573	182071	68522658	177725	Normal (pre-intervention)
2021-08-06	16149792	182183	68683565	176219	Normal (pre-intervention)
2021-08-07	16324760	182068	68843847	174968	Normal (pre-intervention)
2021-08-08	16498078	181448	68977284	173318	Normal (pre-intervention)
2021-08-09	16669955	181204	69114368	171877	Normal (pre-intervention)
2021-08-10	16840298	181195	69232365	170343	Normal (pre-intervention)
2021-08-11	17009096	180765	69350346	168798	Normal (pre-intervention)
2021-08-12	17176422	180362	69459858	167326	Normal (pre-intervention)
2021-08-13	17342260	180284	69557650	165838	Normal (pre-intervention)
2021-08-14	17506565	179648	69668902	164305	Normal (pre-intervention)
2021-08-15	17669437	179400	69751462	162872	Normal (pre-intervention)
2021-08-16	17830740	178991	69880788	161303	Normal (pre-intervention)
2021-08-17	17990780	179370	69989170	160040	Normal (pre-intervention)
2021-08-18	18149224	178712	70091663	158444	Normal (pre-intervention)
2021-08-19	18306308	178502	70180344	157084	Normal (pre-intervention)
2021-08-20	18461869	177633	70273582	155561	Normal (pre-intervention)
2021-08-21	18615934	177775	70342564	154065	Normal (pre-intervention)
2021-08-22	18768498	176781	70428160	152564	Normal (pre-intervention)
2021-08-23	18919684	177142	70520538	151186	Normal (pre-intervention)
2021-08-24	19069532	176545	70602453	149848	Normal (pre-intervention)
2021-08-25	19217930	176343	70690150	148398	Normal (pre-intervention)
2021-08-26	19364868	176124	70736025	146938	Normal (pre-intervention)
2021-08-27	19510421	176185	70801428	145553	Normal (pre-intervention)
2021-08-28	19654743	175607	70871095	144322	Normal (pre-intervention)
2021-08-29	19797465	175058	70939934	142722	Normal (pre-intervention)
2021-08-30	19938903	175138	70996175	141438	Normal (pre-intervention)
