stat	value
thetaS_last_obs_p_mean	0.981907
thetaI_last_obs_p_mean	0.0001047854
thetaR_last_obs_p_mean	0.01798821
thetaS_last_obs_p_ci_low	0.981389
thetaS_last_obs_p_ci_med	0.9819078
thetaS_last_obs_p_ci_up	0.9824191
thetaI_last_obs_p_ci_low	6.647231e-05
thetaI_last_obs_p_ci_med	0.0001039312
thetaI_last_obs_p_ci_up	0.0001481769
thetaR_last_obs_p_ci_low	0.01747729
thetaR_last_obs_p_ci_med	0.01798719
thetaR_last_obs_p_ci_up	0.01850441
R0_p_mean	2.094857
R0_p_ci_low	0.8908131
R0_p_ci_med	1.929802
R0_p_ci_up	4.234838
gamma_p_mean	0.07059677
gamma_p_ci_low	0.009530151
gamma_p_ci_med	0.05308677
gamma_p_ci_up	0.2366049
beta_p_mean	0.1321814
beta_p_ci_low	0.01508658
beta_p_ci_med	0.1127099
beta_p_ci_up	0.3621092
incidence_mean	0.1439271
incidence_ci_low	4.898561e-05
incidence_ci_median	0.003341175
incidence_ci_up	0.8520217
thetaI_tp1_mean	0.01153219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00030951
thetaI_tp1_ci_up	0.12859
thetaR_tp1_mean	0.03606467
thetaR_tp1_ci_low	0.01374992
thetaR_tp1_ci_med	0.01999889
thetaR_tp1_ci_up	0.216283
Y_tp1_mean	0.01153264
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003080937
Y_tp1_ci_up	0.1286618
R_tp1_mean	0.03606511
R_tp1_ci_low	0.01370015
R_tp1_ci_med	0.02000288
R_tp1_ci_up	0.2162921
thetaI_tp2_mean	0.02545682
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0006210768
thetaI_tp2_ci_up	0.1971802
thetaR_tp2_mean	0.1342474
thetaR_tp2_ci_low	0.01245106
thetaR_tp2_ci_med	0.02312615
thetaR_tp2_ci_up	0.8021183
Y_tp2_mean	0.02545603
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0006193078
Y_tp2_ci_up	0.1972662
R_tp2_mean	0.1342501
R_tp2_ci_low	0.01242564
R_tp2_ci_med	0.02315098
R_tp2_ci_up	0.8022758
thetaR_max_mean	0.1356647
thetaR_max_ci_low	0.01243665
thetaR_max_ci_med	0.0231699
thetaR_max_ci_up	0.8045694
cumInf_mean	0.1611197
cumInf_ci_low	0.01248857
cumInf_ci_med	0.02402954
cumInf_ci_up	0.8689101
dthetaI_tp1_date	06/17/21
first_tp_mean	05/24/21
first_tp_ci_low	03/16/21
first_tp_ci_med	03/28/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/29/21
second_tp_mean	06/04/21
second_tp_ci_low	03/18/21
second_tp_ci_med	05/23/21
second_tp_ci_up	08/30/21
end_p_mean	07/16/21
end_p_ci_low	04/11/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
