stat	value
thetaS_last_obs_p_mean	0.9838541
thetaI_last_obs_p_mean	0.0003677949
thetaR_last_obs_p_mean	0.01577811
thetaS_last_obs_p_ci_low	0.983354
thetaS_last_obs_p_ci_med	0.983855
thetaS_last_obs_p_ci_up	0.9843474
thetaI_last_obs_p_ci_low	0.000293469
thetaI_last_obs_p_ci_med	0.0003670632
thetaI_last_obs_p_ci_up	0.0004468337
thetaR_last_obs_p_ci_low	0.01529052
thetaR_last_obs_p_ci_med	0.01577673
thetaR_last_obs_p_ci_up	0.01627063
R0_p_mean	1.944448
R0_p_ci_low	0.9499851
R0_p_ci_med	1.790429
R0_p_ci_up	3.799947
gamma_p_mean	0.05510147
gamma_p_ci_low	0.008905031
gamma_p_ci_med	0.04218432
gamma_p_ci_up	0.1785741
beta_p_mean	0.0936973
beta_p_ci_low	0.01493112
beta_p_ci_med	0.08283922
beta_p_ci_up	0.2405578
incidence_mean	0.06323649
incidence_ci_low	0.0003352538
incidence_ci_median	0.008835971
incidence_ci_up	0.5296734
thetaI_tp1_mean	0.01367022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001496597
thetaI_tp1_ci_up	0.12191
thetaR_tp1_mean	0.039884
thetaR_tp1_ci_low	0.01173375
thetaR_tp1_ci_med	0.02142719
thetaR_tp1_ci_up	0.2169711
Y_tp1_mean	0.01367054
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001496141
Y_tp1_ci_up	0.1219189
R_tp1_mean	0.03988468
R_tp1_ci_low	0.01169749
R_tp1_ci_med	0.02142186
R_tp1_ci_up	0.2170091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05854597
thetaR_max_ci_low	0.0114452
thetaR_max_ci_med	0.02327034
thetaR_max_ci_up	0.3852599
cumInf_mean	0.07823789
cumInf_ci_low	0.01164788
cumInf_ci_med	0.02536529
cumInf_ci_up	0.541354
dthetaI_tp1_date	08/05/21
first_tp_mean	05/25/21
first_tp_ci_low	03/16/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/05/21
second_tp_mean	05/31/21
second_tp_ci_low	03/18/21
second_tp_ci_med	03/30/21
second_tp_ci_up	08/30/21
end_p_mean	08/14/21
end_p_ci_low	05/08/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
