date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	331388	290480	375612	NA	Soc. Dist. + Travel Ban
2021-03-30	332051	285220	383884	663	Soc. Dist. + Travel Ban
2021-03-31	332748	280268	390867	697	Soc. Dist. + Travel Ban
2021-04-01	333483	276430	397928	735	Soc. Dist. + Travel Ban
2021-04-02	334202	272870	404175	719	Soc. Dist. + Travel Ban
2021-04-03	334981	269373	410563	779	Soc. Dist. + Travel Ban
2021-04-04	335780	266167	416713	799	Soc. Dist. + Travel Ban
2021-04-05	336525	263288	423029	745	Soc. Dist. + Travel Ban
2021-04-06	337417	260443	429179	892	Soc. Dist. + Travel Ban
2021-04-07	338343	258006	435171	926	Soc. Dist. + Travel Ban
2021-04-08	339273	256025	441916	930	Soc. Dist. + Travel Ban
2021-04-09	340311	253565	448425	1038	Soc. Dist. + Travel Ban
2021-04-10	341355	251657	455169	1044	Soc. Dist. + Travel Ban
2021-04-11	342421	249885	461818	1066	Soc. Dist. + Travel Ban
2021-04-12	343556	247769	468977	1135	Soc. Dist. + Travel Ban
2021-04-13	344760	245719	476091	1204	Soc. Dist. + Travel Ban
2021-04-14	346000	244238	483926	1240	Soc. Dist. + Travel Ban
2021-04-15	347322	242351	492381	1322	Soc. Dist. + Travel Ban
2021-04-16	348707	240804	500116	1385	Soc. Dist. + Travel Ban
2021-04-17	350158	239434	508747	1451	Soc. Dist. + Travel Ban
2021-04-18	351696	237783	518764	1538	Soc. Dist. + Travel Ban
2021-04-19	353384	236098	528572	1688	Soc. Dist. + Travel Ban
2021-04-20	355124	234894	539432	1740	Soc. Dist. + Travel Ban
2021-04-21	356996	233496	550276	1872	Soc. Dist. + Travel Ban
2021-04-22	358999	232032	562391	2003	Soc. Dist. + Travel Ban
2021-04-23	361094	230647	575952	2095	Soc. Dist. + Travel Ban
2021-04-24	363386	229098	589436	2292	Soc. Dist. + Travel Ban
2021-04-25	365794	227999	603331	2408	Soc. Dist. + Travel Ban
