date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	175804	NA	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234496	NA	Soc. Dist. + Travel Ban	209026	261605
2021-03-30	236697	2201	Soc. Dist. + Travel Ban	206825	268737
2021-03-31	238921	2224	Soc. Dist. + Travel Ban	205102	275516
2021-04-01	241193	2272	Soc. Dist. + Travel Ban	203671	282396
2021-04-02	243530	2337	Soc. Dist. + Travel Ban	202496	289117
2021-04-03	245929	2399	Soc. Dist. + Travel Ban	201446	295831
2021-04-04	248373	2444	Soc. Dist. + Travel Ban	200588	302781
2021-04-05	250873	2500	Soc. Dist. + Travel Ban	199729	309698
2021-04-06	253448	2575	Soc. Dist. + Travel Ban	199012	316949
2021-04-07	256101	2653	Soc. Dist. + Travel Ban	198373	324266
2021-04-08	258798	2697	Soc. Dist. + Travel Ban	197863	331876
2021-04-09	261544	2746	Soc. Dist. + Travel Ban	197243	339307
2021-04-10	264392	2848	Soc. Dist. + Travel Ban	196943	347010
2021-04-11	267323	2931	Soc. Dist. + Travel Ban	196581	355154
2021-04-12	270299	2976	Soc. Dist. + Travel Ban	196257	363498
2021-04-13	273371	3072	Soc. Dist. + Travel Ban	195893	371941
2021-04-14	276526	3155	Soc. Dist. + Travel Ban	196017	380454
2021-04-15	279782	3256	Soc. Dist. + Travel Ban	195492	389584
2021-04-16	283119	3337	Soc. Dist. + Travel Ban	195502	399346
2021-04-17	286552	3433	Soc. Dist. + Travel Ban	195452	408787
2021-04-18	290066	3514	Soc. Dist. + Travel Ban	195333	418567
2021-04-19	293693	3627	Soc. Dist. + Travel Ban	195231	429457
2021-04-20	297437	3744	Soc. Dist. + Travel Ban	195541	440463
2021-04-21	301266	3829	Soc. Dist. + Travel Ban	195451	451634
2021-04-22	305214	3948	Soc. Dist. + Travel Ban	195293	463519
2021-04-23	309249	4035	Soc. Dist. + Travel Ban	195287	475488
2021-04-24	313423	4174	Soc. Dist. + Travel Ban	195651	488238
2021-04-25	317708	4285	Soc. Dist. + Travel Ban	195514	501300
2021-04-26	322159	4451	Soc. Dist. + Travel Ban	195693	515563
2021-04-27	326700	4541	Soc. Dist. + Travel Ban	196017	529297
2021-04-28	331390	4690	Soc. Dist. + Travel Ban	196302	544834
