stat	value
thetaS_last_obs_p_mean	0.98667
thetaI_last_obs_p_mean	0.0007354737
thetaR_last_obs_p_mean	0.01259451
thetaS_last_obs_p_ci_low	0.9862017
thetaS_last_obs_p_ci_med	0.9866713
thetaS_last_obs_p_ci_up	0.9871295
thetaI_last_obs_p_ci_low	0.0006234951
thetaI_last_obs_p_ci_med	0.0007348511
thetaI_last_obs_p_ci_up	0.0008511661
thetaR_last_obs_p_ci_low	0.01214763
thetaR_last_obs_p_ci_med	0.01259363
thetaR_last_obs_p_ci_up	0.01304768
R0_p_mean	2.237537
R0_p_ci_low	1.227152
R0_p_ci_med	2.069637
R0_p_ci_up	4.220386
gamma_p_mean	0.06597942
gamma_p_ci_low	0.01429641
gamma_p_ci_med	0.05449714
gamma_p_ci_up	0.1855688
beta_p_mean	0.1281506
beta_p_ci_low	0.03344561
beta_p_ci_med	0.1208495
beta_p_ci_up	0.2690576
incidence_mean	0.5725837
incidence_ci_low	0.007425586
incidence_ci_median	0.6532415
incidence_ci_up	0.9453317
thetaI_tp1_mean	0.05269493
thetaI_tp1_ci_low	0.0008898077
thetaI_tp1_ci_med	0.02828556
thetaI_tp1_ci_up	0.2350364
thetaR_tp1_mean	0.07727019
thetaR_tp1_ci_low	0.0125789
thetaR_tp1_ci_med	0.04178595
thetaR_tp1_ci_up	0.3452105
Y_tp1_mean	0.05269383
Y_tp1_ci_low	0.0008881416
Y_tp1_ci_med	0.02830416
Y_tp1_ci_up	0.2351048
R_tp1_mean	0.07727196
R_tp1_ci_low	0.01257335
R_tp1_ci_med	0.04180032
R_tp1_ci_up	0.3452659
thetaI_tp2_mean	0.1045385
thetaI_tp2_ci_low	0.001262186
thetaI_tp2_ci_med	0.0778441
thetaI_tp2_ci_up	0.343475
thetaR_tp2_mean	0.3052562
thetaR_tp2_ci_low	0.01461448
thetaR_tp2_ci_med	0.2553253
thetaR_tp2_ci_up	0.7880516
Y_tp2_mean	0.104541
Y_tp2_ci_low	0.001257948
Y_tp2_ci_med	0.07782129
Y_tp2_ci_up	0.3434629
R_tp2_mean	0.305258
R_tp2_ci_low	0.01461548
R_tp2_ci_med	0.2552955
R_tp2_ci_up	0.7880012
thetaR_max_mean	0.5034053
thetaR_max_ci_low	0.01721641
thetaR_max_ci_med	0.5655784
thetaR_max_ci_up	0.9028978
cumInf_mean	0.5835332
cumInf_ci_low	0.02019939
cumInf_ci_med	0.6640599
cumInf_ci_up	0.9572598
dthetaI_tp1_date	05/31/21
first_tp_mean	06/25/21
first_tp_ci_low	03/26/21
first_tp_ci_med	06/21/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/14/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/18/21
second_tp_ci_up	08/30/21
end_p_mean	08/29/21
end_p_ci_low	08/30/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
