date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	295767	NA	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306159	NA	Soc. Dist. + Travel Ban	278583	335676
2021-03-30	306477	318	Soc. Dist. + Travel Ban	274622	340726
2021-03-31	306797	320	Soc. Dist. + Travel Ban	271360	345319
2021-04-01	307105	308	Soc. Dist. + Travel Ban	268592	349313
2021-04-02	307408	303	Soc. Dist. + Travel Ban	265647	353484
2021-04-03	307755	347	Soc. Dist. + Travel Ban	263266	357509
2021-04-04	308120	365	Soc. Dist. + Travel Ban	261020	360989
2021-04-05	308491	371	Soc. Dist. + Travel Ban	258943	364595
2021-04-06	308876	385	Soc. Dist. + Travel Ban	256936	368290
2021-04-07	309291	415	Soc. Dist. + Travel Ban	255064	371725
2021-04-08	309688	397	Soc. Dist. + Travel Ban	253377	375076
2021-04-09	310076	388	Soc. Dist. + Travel Ban	251702	378588
2021-04-10	310499	423	Soc. Dist. + Travel Ban	250088	381522
2021-04-11	310939	440	Soc. Dist. + Travel Ban	248574	385117
2021-04-12	311400	461	Soc. Dist. + Travel Ban	247051	388650
2021-04-13	311868	468	Soc. Dist. + Travel Ban	245707	392346
2021-04-14	312321	453	Soc. Dist. + Travel Ban	244450	395785
2021-04-15	312801	480	Soc. Dist. + Travel Ban	242842	399302
2021-04-16	313305	504	Soc. Dist. + Travel Ban	241717	402816
2021-04-17	313826	521	Soc. Dist. + Travel Ban	240555	406560
2021-04-18	314414	588	Soc. Dist. + Travel Ban	239184	410528
2021-04-19	315021	607	Soc. Dist. + Travel Ban	238219	414386
