date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	988739	919788	1061096	NA	Moderate return
2021-03-30	990386	910624	1074295	1647	Moderate return
2021-03-31	992107	903280	1086880	1721	Moderate return
2021-04-01	993837	896120	1098291	1730	Moderate return
2021-04-02	995477	889648	1109080	1640	Moderate return
2021-04-03	997345	884100	1120007	1868	Moderate return
2021-04-04	999236	878670	1131041	1891	Moderate return
2021-04-05	1001030	873825	1140521	1794	Moderate return
2021-04-06	1002960	869459	1150370	1930	Moderate return
2021-04-07	1004914	865220	1161229	1954	Moderate return
2021-04-08	1006855	861130	1170857	1941	Moderate return
2021-04-09	1008835	856815	1181019	1980	Moderate return
2021-04-10	1010920	852938	1191094	2085	Moderate return
2021-04-11	1013002	849786	1200764	2082	Moderate return
2021-04-12	1015162	846445	1211247	2160	Moderate return
2021-04-13	1017358	843337	1220634	2196	Moderate return
2021-04-14	1019615	839696	1231152	2257	Moderate return
2021-04-15	1021878	837067	1241551	2263	Moderate return
2021-04-16	1024236	833720	1252124	2358	Moderate return
2021-04-17	1026731	831152	1262977	2495	Moderate return
2021-04-18	1029126	828076	1273742	2395	Moderate return
2021-04-19	1031590	825960	1284893	2464	Moderate return
2021-04-20	1034118	823569	1295852	2528	Moderate return
2021-04-21	1036832	820440	1307307	2714	Moderate return
2021-04-22	1039611	818581	1319949	2779	Moderate return
2021-04-23	1042505	816380	1332536	2894	Moderate return
2021-04-24	1045350	814372	1345200	2845	Moderate return
2021-04-25	1048295	812210	1358527	2945	Moderate return
2021-04-26	1051343	810524	1371518	3048	Moderate return
2021-04-27	1054495	808825	1385879	3152	Moderate return
2021-04-28	1057759	807230	1401124	3264	Moderate return
2021-04-29	1061041	805824	1415688	3282	Moderate return
2021-04-30	1064455	803917	1430839	3414	Moderate return
2021-05-01	1067993	801920	1447813	3538	Moderate return
2021-05-02	1071678	799809	1464858	3685	Moderate return
2021-05-03	1075353	797978	1481035	3675	Moderate return
2021-05-04	1079196	796136	1500335	3843	Moderate return
2021-05-05	1083210	794237	1520041	4014	Moderate return
2021-05-06	1087354	792994	1541360	4144	Moderate return
2021-05-07	1091572	791848	1561387	4218	Moderate return
2021-05-08	1095968	790985	1584413	4396	Moderate return
2021-05-09	1100545	789434	1606991	4577	Moderate return
2021-05-10	1105228	788266	1630510	4683	Moderate return
2021-05-11	1110074	787044	1654476	4846	Moderate return
2021-05-12	1115124	785393	1682149	5050	Moderate return
2021-05-13	1120379	784805	1711145	5255	Moderate return
2021-05-14	1125716	783192	1740775	5337	Moderate return
2021-05-15	1131298	782030	1771881	5582	Moderate return
2021-05-16	1137110	780620	1802707	5812	Moderate return
2021-05-17	1143033	779033	1835981	5923	Moderate return
2021-05-18	1149255	779193	1872767	6222	Moderate return
2021-05-19	1155683	777676	1908923	6428	Moderate return
2021-05-20	1162346	776505	1946166	6663	Moderate return
2021-05-21	1169255	775378	1989377	6909	Moderate return
2021-05-22	1176482	774419	2028671	7227	Moderate return
2021-05-23	1183957	773620	2074701	7475	Moderate return
2021-05-24	1191703	772070	2123650	7746	Moderate return
2021-05-25	1199676	771144	2170352	7973	Moderate return
2021-05-26	1207926	768921	2225341	8250	Moderate return
2021-05-27	1216551	769586	2283689	8625	Moderate return
2021-05-28	1225493	768366	2339731	8942	Moderate return
2021-05-29	1234726	767331	2401620	9233	Moderate return
2021-05-30	1244319	766857	2464046	9593	Moderate return
2021-05-31	1254290	765268	2528652	9971	Moderate return
2021-06-01	1264647	765001	2599815	10357	Moderate return
2021-06-02	1275426	763591	2677474	10779	Moderate return
2021-06-03	1286629	763739	2752714	11203	Moderate return
2021-06-04	1298213	761760	2831023	11584	Moderate return
2021-06-05	1310148	760939	2917351	11935	Moderate return
2021-06-06	1322686	761051	3008341	12538	Moderate return
2021-06-07	1335637	759219	3099459	12951	Moderate return
2021-06-08	1348936	758796	3198135	13299	Moderate return
2021-06-09	1362864	757699	3299074	13928	Moderate return
2021-06-10	1377314	756977	3399367	14450	Moderate return
2021-06-11	1392205	755978	3514154	14891	Moderate return
2021-06-12	1407604	755721	3629904	15399	Moderate return
2021-06-13	1423574	754439	3748548	15970	Moderate return
2021-06-14	1440070	753925	3868554	16496	Moderate return
2021-06-15	1457245	752991	4000618	17175	Moderate return
2021-06-16	1474852	752676	4138170	17607	Moderate return
2021-06-17	1493137	751726	4281771	18285	Moderate return
2021-06-18	1512079	751774	4432549	18942	Moderate return
2021-06-19	1531609	750153	4582802	19530	Moderate return
2021-06-20	1551833	750799	4745606	20224	Moderate return
2021-06-21	1572624	749736	4915096	20791	Moderate return
2021-06-22	1594121	748464	5091387	21497	Moderate return
2021-06-23	1616255	746557	5274689	22134	Moderate return
2021-06-24	1639082	746139	5459917	22827	Moderate return
2021-06-25	1662643	745844	5659657	23561	Moderate return
2021-06-26	1686871	745145	5864813	24228	Moderate return
2021-06-27	1711747	744538	6077914	24876	Moderate return
2021-06-28	1737396	743597	6304879	25649	Moderate return
2021-06-29	1763769	742330	6523899	26373	Moderate return
2021-06-30	1790898	742075	6763046	27129	Moderate return
2021-07-01	1818800	741491	6998813	27902	Moderate return
2021-07-02	1847434	741086	7257338	28634	Moderate return
2021-07-03	1876786	739588	7515650	29352	Moderate return
2021-07-04	1907000	738858	7784207	30214	Moderate return
2021-07-05	1937903	738208	8070103	30903	Moderate return
2021-07-06	1969537	736409	8360177	31634	Moderate return
