date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	658235	629708	687663	NA	Normal (pre-intervention)
2021-03-30	659232	626171	693541	997	Normal (pre-intervention)
2021-03-31	660263	623084	699169	1031	Normal (pre-intervention)
2021-04-01	661357	620373	704382	1094	Normal (pre-intervention)
2021-04-02	662556	618015	709890	1199	Normal (pre-intervention)
2021-04-03	663844	615841	715568	1288	Normal (pre-intervention)
2021-04-04	665166	613692	721156	1322	Normal (pre-intervention)
2021-04-05	666596	611892	726832	1430	Normal (pre-intervention)
2021-04-06	668153	610239	733245	1557	Normal (pre-intervention)
2021-04-07	669867	608847	739584	1714	Normal (pre-intervention)
2021-04-08	671704	607183	746419	1837	Normal (pre-intervention)
2021-04-09	673643	606132	753953	1939	Normal (pre-intervention)
2021-04-10	675756	604799	762038	2113	Normal (pre-intervention)
2021-04-11	678031	603589	771049	2275	Normal (pre-intervention)
2021-04-12	680469	602594	780250	2438	Normal (pre-intervention)
2021-04-13	683090	601617	790247	2621	Normal (pre-intervention)
2021-04-14	685935	600649	801418	2845	Normal (pre-intervention)
2021-04-15	689046	599780	814098	3111	Normal (pre-intervention)
2021-04-16	692399	598828	827530	3353	Normal (pre-intervention)
2021-04-17	696003	598060	842997	3604	Normal (pre-intervention)
2021-04-18	699838	597359	859797	3835	Normal (pre-intervention)
2021-04-19	704036	596922	878408	4198	Normal (pre-intervention)
2021-04-20	708564	596188	899171	4528	Normal (pre-intervention)
2021-04-21	713502	595677	922545	4938	Normal (pre-intervention)
2021-04-22	718872	595116	947737	5370	Normal (pre-intervention)
2021-04-23	724695	594186	977189	5823	Normal (pre-intervention)
2021-04-24	731009	593917	1009261	6314	Normal (pre-intervention)
2021-04-25	737810	593707	1045576	6801	Normal (pre-intervention)
2021-04-26	745226	593174	1085640	7416	Normal (pre-intervention)
2021-04-27	753269	592971	1130852	8043	Normal (pre-intervention)
2021-04-28	761990	592340	1178378	8721	Normal (pre-intervention)
2021-04-29	771446	592020	1234221	9456	Normal (pre-intervention)
2021-04-30	781711	591834	1295683	10265	Normal (pre-intervention)
2021-05-01	792817	591694	1361020	11106	Normal (pre-intervention)
2021-05-02	804844	591510	1435620	12027	Normal (pre-intervention)
2021-05-03	817876	591179	1515662	13032	Normal (pre-intervention)
2021-05-04	831942	591245	1602572	14066	Normal (pre-intervention)
2021-05-05	847118	591036	1698894	15176	Normal (pre-intervention)
2021-05-06	863475	590767	1804469	16357	Normal (pre-intervention)
2021-05-07	881087	590813	1919132	17612	Normal (pre-intervention)
2021-05-08	900019	590594	2045557	18932	Normal (pre-intervention)
2021-05-09	920309	590668	2185069	20290	Normal (pre-intervention)
2021-05-10	941998	590516	2330939	21689	Normal (pre-intervention)
2021-05-11	965227	590282	2489604	23229	Normal (pre-intervention)
2021-05-12	990047	590539	2661587	24820	Normal (pre-intervention)
2021-05-13	1016525	590253	2844037	26478	Normal (pre-intervention)
2021-05-14	1044679	590479	3039007	28154	Normal (pre-intervention)
2021-05-15	1074526	590370	3245778	29847	Normal (pre-intervention)
2021-05-16	1106153	590259	3463386	31627	Normal (pre-intervention)
2021-05-17	1139547	590581	3698481	33394	Normal (pre-intervention)
2021-05-18	1174825	590519	3944807	35278	Normal (pre-intervention)
2021-05-19	1211946	590857	4204197	37121	Normal (pre-intervention)
2021-05-20	1250896	590498	4474590	38950	Normal (pre-intervention)
2021-05-21	1291771	590682	4752809	40875	Normal (pre-intervention)
2021-05-22	1334556	590847	5042591	42785	Normal (pre-intervention)
2021-05-23	1379240	591048	5347622	44684	Normal (pre-intervention)
2021-05-24	1425811	591281	5654587	46571	Normal (pre-intervention)
2021-05-25	1474276	590900	5975937	48465	Normal (pre-intervention)
2021-05-26	1524571	591234	6309949	50295	Normal (pre-intervention)
2021-05-27	1576695	591290	6638934	52124	Normal (pre-intervention)
2021-05-28	1630634	592050	6975568	53939	Normal (pre-intervention)
2021-05-29	1686309	591545	7314891	55675	Normal (pre-intervention)
2021-05-30	1743706	591965	7656921	57397	Normal (pre-intervention)
2021-05-31	1802842	592246	8005502	59136	Normal (pre-intervention)
2021-06-01	1863580	592164	8354928	60738	Normal (pre-intervention)
2021-06-02	1925910	591993	8711274	62330	Normal (pre-intervention)
2021-06-03	1989718	592119	9051218	63808	Normal (pre-intervention)
2021-06-04	2055025	592445	9394496	65307	Normal (pre-intervention)
2021-06-05	2121655	592735	9742821	66630	Normal (pre-intervention)
2021-06-06	2189680	593216	10075840	68025	Normal (pre-intervention)
2021-06-07	2258914	592944	10400332	69234	Normal (pre-intervention)
2021-06-08	2329408	593195	10730087	70494	Normal (pre-intervention)
2021-06-09	2400985	593178	11057334	71577	Normal (pre-intervention)
2021-06-10	2473630	593283	11370970	72645	Normal (pre-intervention)
2021-06-11	2547258	593456	11673848	73628	Normal (pre-intervention)
2021-06-12	2621770	593510	11967132	74512	Normal (pre-intervention)
2021-06-13	2697135	593770	12269619	75365	Normal (pre-intervention)
2021-06-14	2773286	593578	12545632	76151	Normal (pre-intervention)
2021-06-15	2850074	593954	12829719	76788	Normal (pre-intervention)
2021-06-16	2927489	594169	13096551	77415	Normal (pre-intervention)
2021-06-17	3005512	594549	13361248	78023	Normal (pre-intervention)
2021-06-18	3083991	594633	13627655	78479	Normal (pre-intervention)
2021-06-19	3162915	594906	13881749	78924	Normal (pre-intervention)
2021-06-20	3242151	595102	14118060	79236	Normal (pre-intervention)
2021-06-21	3321759	594927	14338708	79608	Normal (pre-intervention)
2021-06-22	3401622	595342	14561710	79863	Normal (pre-intervention)
2021-06-23	3481587	595197	14772270	79965	Normal (pre-intervention)
2021-06-24	3561746	595412	14980311	80159	Normal (pre-intervention)
2021-06-25	3641945	594983	15174455	80199	Normal (pre-intervention)
2021-06-26	3722166	595292	15359917	80221	Normal (pre-intervention)
2021-06-27	3802313	595526	15554126	80147	Normal (pre-intervention)
2021-06-28	3882466	595354	15727257	80153	Normal (pre-intervention)
2021-06-29	3962487	595587	15891167	80021	Normal (pre-intervention)
2021-06-30	4042279	595851	16061584	79792	Normal (pre-intervention)
2021-07-01	4121862	596364	16218805	79583	Normal (pre-intervention)
