date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	584866	524891	649709	NA	Moderate return
2021-03-30	585199	516584	659997	333	Moderate return
2021-03-31	585557	509179	669706	358	Moderate return
2021-04-01	585877	502523	678475	320	Moderate return
2021-04-02	586284	496608	686725	407	Moderate return
2021-04-03	586686	491691	694493	402	Moderate return
2021-04-04	587084	486652	701702	398	Moderate return
2021-04-05	587407	481279	708922	323	Moderate return
2021-04-06	587741	477464	715277	334	Moderate return
2021-04-07	588122	472962	722379	381	Moderate return
2021-04-08	588546	469203	728918	424	Moderate return
2021-04-09	588916	464553	735361	370	Moderate return
2021-04-10	589353	461012	741222	437	Moderate return
2021-04-11	589787	457200	746963	434	Moderate return
2021-04-12	590297	453768	753503	510	Moderate return
2021-04-13	590732	450902	760092	435	Moderate return
2021-04-14	591215	447614	766147	483	Moderate return
2021-04-15	591694	444382	772618	479	Moderate return
2021-04-16	592188	441219	777639	494	Moderate return
2021-04-17	592691	438869	783332	503	Moderate return
2021-04-18	593231	436441	789531	540	Moderate return
2021-04-19	593679	433265	795208	448	Moderate return
2021-04-20	594228	430389	800732	549	Moderate return
2021-04-21	594762	427837	806518	534	Moderate return
2021-04-22	595295	424672	813239	533	Moderate return
2021-04-23	595864	422374	818950	569	Moderate return
2021-04-24	596516	420337	824886	652	Moderate return
2021-04-25	597163	417858	831870	647	Moderate return
2021-04-26	597855	415376	838151	692	Moderate return
2021-04-27	598505	413072	843886	650	Moderate return
2021-04-28	599195	410952	850828	690	Moderate return
2021-04-29	599905	408822	857567	710	Moderate return
2021-04-30	600662	406344	864549	757	Moderate return
2021-05-01	601553	404343	872341	891	Moderate return
2021-05-02	602451	402313	880450	898	Moderate return
2021-05-03	603382	400068	887077	931	Moderate return
2021-05-04	604343	398428	894637	961	Moderate return
2021-05-05	605373	395748	902059	1030	Moderate return
2021-05-06	606372	394297	909701	999	Moderate return
2021-05-07	607452	392496	919086	1080	Moderate return
2021-05-08	608635	390320	927257	1183	Moderate return
2021-05-09	609834	388760	936007	1199	Moderate return
2021-05-10	611119	386122	945573	1285	Moderate return
2021-05-11	612476	384725	954992	1357	Moderate return
2021-05-12	613899	381905	964953	1423	Moderate return
2021-05-13	615346	380004	976061	1447	Moderate return
2021-05-14	616946	379140	986642	1600	Moderate return
2021-05-15	618616	376776	997539	1670	Moderate return
2021-05-16	620433	375161	1009130	1817	Moderate return
2021-05-17	622332	373614	1021552	1899	Moderate return
2021-05-18	624267	372215	1034310	1935	Moderate return
2021-05-19	626363	371084	1047842	2096	Moderate return
2021-05-20	628584	368906	1061125	2221	Moderate return
2021-05-21	631009	367434	1074451	2425	Moderate return
2021-05-22	633403	365620	1088635	2394	Moderate return
2021-05-23	635994	363963	1102528	2591	Moderate return
2021-05-24	638685	362200	1120911	2691	Moderate return
2021-05-25	641610	360725	1137152	2925	Moderate return
2021-05-26	644704	358552	1152322	3094	Moderate return
2021-05-27	647964	357559	1169981	3260	Moderate return
2021-05-28	651408	355978	1191512	3444	Moderate return
2021-05-29	655091	353813	1210160	3683	Moderate return
2021-05-30	658966	352463	1231461	3875	Moderate return
2021-05-31	662994	350433	1253512	4028	Moderate return
2021-06-01	667335	349698	1275069	4341	Moderate return
2021-06-02	671900	347961	1300971	4565	Moderate return
2021-06-03	676723	346316	1324265	4823	Moderate return
2021-06-04	681863	344995	1353737	5140	Moderate return
2021-06-05	687246	343673	1381628	5383	Moderate return
2021-06-06	692898	342077	1411291	5652	Moderate return
2021-06-07	698781	341175	1439760	5883	Moderate return
2021-06-08	704982	339814	1474997	6201	Moderate return
2021-06-09	711497	338080	1511217	6515	Moderate return
2021-06-10	718360	337062	1548439	6863	Moderate return
2021-06-11	725549	335456	1589967	7189	Moderate return
2021-06-12	732985	333886	1629495	7436	Moderate return
2021-06-13	740756	332692	1675836	7771	Moderate return
2021-06-14	748883	331654	1721761	8127	Moderate return
2021-06-15	757365	330625	1770004	8482	Moderate return
2021-06-16	766248	328946	1826001	8883	Moderate return
2021-06-17	775568	327649	1878480	9320	Moderate return
2021-06-18	785207	326746	1941041	9639	Moderate return
2021-06-19	795269	325821	2007294	10062	Moderate return
2021-06-20	805702	323962	2075995	10433	Moderate return
2021-06-21	816555	323272	2142800	10853	Moderate return
2021-06-22	827797	322214	2216733	11242	Moderate return
2021-06-23	839408	320910	2293225	11611	Moderate return
2021-06-24	851442	319163	2369252	12034	Moderate return
2021-06-25	863917	317244	2455422	12475	Moderate return
2021-06-26	876807	316737	2549967	12890	Moderate return
2021-06-27	890128	315443	2637488	13321	Moderate return
2021-06-28	903925	314291	2738163	13797	Moderate return
2021-06-29	918095	313104	2838829	14170	Moderate return
2021-06-30	932702	310948	2942648	14607	Moderate return
2021-07-01	947797	310181	3052750	15095	Moderate return
2021-07-02	963336	308934	3170334	15539	Moderate return
2021-07-03	979361	307632	3289818	16025	Moderate return
2021-07-04	995793	306897	3414929	16432	Moderate return
2021-07-05	1012781	305350	3547463	16988	Moderate return
2021-07-06	1030164	303442	3688344	17383	Moderate return
2021-07-07	1047965	303295	3846212	17801	Moderate return
2021-07-08	1066238	301501	3995869	18273	Moderate return
2021-07-09	1084994	301109	4154539	18756	Moderate return
2021-07-10	1104132	299702	4331476	19138	Moderate return
2021-07-11	1123814	297984	4508775	19682	Moderate return
2021-07-12	1143943	296801	4685891	20129	Moderate return
2021-07-13	1164428	296429	4892009	20485	Moderate return
2021-07-14	1185478	295279	5087879	21050	Moderate return
2021-07-15	1206838	293233	5312267	21360	Moderate return
2021-07-16	1228673	292538	5519724	21835	Moderate return
2021-07-17	1251013	291397	5748805	22340	Moderate return
2021-07-18	1273651	290168	5981751	22638	Moderate return
2021-07-19	1296779	288720	6246363	23128	Moderate return
2021-07-20	1320316	287893	6501957	23537	Moderate return
2021-07-21	1344363	286118	6777034	24047	Moderate return
2021-07-22	1368725	284924	7041729	24362	Moderate return
2021-07-23	1393517	284073	7334966	24792	Moderate return
2021-07-24	1418766	282814	7644415	25249	Moderate return
2021-07-25	1444347	281758	7961974	25581	Moderate return
2021-07-26	1470356	281320	8265513	26009	Moderate return
2021-07-27	1496660	279410	8607459	26304	Moderate return
2021-07-28	1523453	278778	8942362	26793	Moderate return
2021-07-29	1550592	277889	9297391	27139	Moderate return
2021-07-30	1577992	276800	9658024	27400	Moderate return
2021-07-31	1605782	275552	10038813	27790	Moderate return
2021-08-01	1633996	275017	10412983	28214	Moderate return
2021-08-02	1662477	273785	10820599	28481	Moderate return
2021-08-03	1691373	273155	11243796	28896	Moderate return
2021-08-04	1720598	271679	11637578	29225	Moderate return
2021-08-05	1749983	270794	12077808	29385	Moderate return
2021-08-06	1779860	269922	12527101	29877	Moderate return
2021-08-07	1809989	268900	12975624	30129	Moderate return
2021-08-08	1840336	268051	13419273	30347	Moderate return
2021-08-09	1871015	266782	13887428	30679	Moderate return
2021-08-10	1902062	266327	14394449	31047	Moderate return
2021-08-11	1933347	265447	14897893	31285	Moderate return
2021-08-12	1964949	263855	15352220	31602	Moderate return
2021-08-13	1996747	263721	15886356	31798	Moderate return
2021-08-14	2028823	262284	16424417	32076	Moderate return
2021-08-15	2061230	261786	16983813	32407	Moderate return
2021-08-16	2093741	260356	17503704	32511	Moderate return
2021-08-17	2126400	258535	18022880	32659	Moderate return
2021-08-18	2159430	258764	18584309	33030	Moderate return
2021-08-19	2192716	257293	19192799	33286	Moderate return
2021-08-20	2226146	255594	19786412	33430	Moderate return
2021-08-21	2259811	255170	20408862	33665	Moderate return
2021-08-22	2293750	253854	21041059	33939	Moderate return
2021-08-23	2327800	253271	21670780	34050	Moderate return
2021-08-24	2362066	252141	22247892	34266	Moderate return
2021-08-25	2396528	251368	22894173	34462	Moderate return
2021-08-26	2431126	250539	23552723	34598	Moderate return
2021-08-27	2465991	249633	24213838	34865	Moderate return
2021-08-28	2500972	249127	24890519	34981	Moderate return
2021-08-29	2535991	248397	25544402	35019	Moderate return
2021-08-30	2571225	247653	26235507	35234	Moderate return
