date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	880204	811743	952437	NA	Moderate return
2021-03-30	881176	802615	964725	972	Moderate return
2021-03-31	882134	794484	976250	958	Moderate return
2021-04-01	883159	786778	986755	1025	Moderate return
2021-04-02	884147	780769	996903	988	Moderate return
2021-04-03	885165	774659	1006227	1018	Moderate return
2021-04-04	886201	769241	1015337	1036	Moderate return
2021-04-05	887254	764413	1024482	1053	Moderate return
2021-04-06	888291	758465	1032820	1037	Moderate return
2021-04-07	889391	753773	1041688	1100	Moderate return
2021-04-08	890496	750034	1050533	1105	Moderate return
2021-04-09	891673	745789	1058549	1177	Moderate return
2021-04-10	892879	741521	1066736	1206	Moderate return
2021-04-11	894054	738086	1075630	1175	Moderate return
2021-04-12	895259	733687	1084036	1205	Moderate return
2021-04-13	896562	730357	1091791	1303	Moderate return
2021-04-14	897901	726879	1100989	1339	Moderate return
2021-04-15	899273	724385	1108780	1372	Moderate return
2021-04-16	900669	720656	1117629	1396	Moderate return
2021-04-17	902084	717984	1127175	1415	Moderate return
2021-04-18	903527	714863	1134816	1443	Moderate return
2021-04-19	905048	711998	1144498	1521	Moderate return
2021-04-20	906566	708611	1154218	1518	Moderate return
2021-04-21	908203	706476	1163548	1637	Moderate return
2021-04-22	909928	704409	1173679	1725	Moderate return
2021-04-23	911643	702073	1183617	1715	Moderate return
2021-04-24	913380	700313	1193680	1737	Moderate return
2021-04-25	915139	697615	1205705	1759	Moderate return
2021-04-26	917019	694627	1217200	1880	Moderate return
2021-04-27	919075	692274	1227015	2056	Moderate return
2021-04-28	921129	690449	1240055	2054	Moderate return
2021-04-29	923270	688315	1251929	2141	Moderate return
2021-04-30	925525	686233	1264662	2255	Moderate return
2021-05-01	927886	684107	1277845	2361	Moderate return
2021-05-02	930312	682602	1292226	2426	Moderate return
2021-05-03	932732	680310	1306269	2420	Moderate return
2021-05-04	935285	678435	1321704	2553	Moderate return
2021-05-05	937986	676342	1337567	2701	Moderate return
2021-05-06	940794	674571	1354024	2808	Moderate return
2021-05-07	943746	672855	1372397	2952	Moderate return
2021-05-08	946786	670950	1390159	3040	Moderate return
2021-05-09	949865	668522	1409751	3079	Moderate return
2021-05-10	953173	667276	1429295	3308	Moderate return
2021-05-11	956582	666054	1449557	3409	Moderate return
2021-05-12	960211	664034	1471683	3629	Moderate return
2021-05-13	963976	662409	1495860	3765	Moderate return
2021-05-14	967935	660690	1520138	3959	Moderate return
