stat	value
thetaS_last_obs_p_mean	0.98667
thetaI_last_obs_p_mean	0.0007354737
thetaR_last_obs_p_mean	0.01259451
thetaS_last_obs_p_ci_low	0.9862017
thetaS_last_obs_p_ci_med	0.9866713
thetaS_last_obs_p_ci_up	0.9871295
thetaI_last_obs_p_ci_low	0.0006234951
thetaI_last_obs_p_ci_med	0.0007348511
thetaI_last_obs_p_ci_up	0.0008511661
thetaR_last_obs_p_ci_low	0.01214763
thetaR_last_obs_p_ci_med	0.01259363
thetaR_last_obs_p_ci_up	0.01304768
R0_p_mean	2.237537
R0_p_ci_low	1.227152
R0_p_ci_med	2.069637
R0_p_ci_up	4.220386
gamma_p_mean	0.06597942
gamma_p_ci_low	0.01429641
gamma_p_ci_med	0.05449714
gamma_p_ci_up	0.1855688
beta_p_mean	0.1281506
beta_p_ci_low	0.03344561
beta_p_ci_med	0.1208495
beta_p_ci_up	0.2690576
incidence_mean	0.2323253
incidence_ci_low	0.002383952
incidence_ci_median	0.1318934
incidence_ci_up	0.8050306
thetaI_tp1_mean	0.02902107
thetaI_tp1_ci_low	2.433818e-05
thetaI_tp1_ci_med	0.01019979
thetaI_tp1_ci_up	0.1714152
thetaR_tp1_mean	0.05801153
thetaR_tp1_ci_low	0.01200778
thetaR_tp1_ci_med	0.03316934
thetaR_tp1_ci_up	0.261155
Y_tp1_mean	0.02902221
Y_tp1_ci_low	2.128318e-05
Y_tp1_ci_med	0.01020029
Y_tp1_ci_up	0.1714448
R_tp1_mean	0.05801283
R_tp1_ci_low	0.01199103
R_tp1_ci_med	0.03317242
R_tp1_ci_up	0.2610752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1876183
thetaR_max_ci_low	0.01264214
thetaR_max_ci_med	0.10162
thetaR_max_ci_up	0.6940168
cumInf_mean	0.243197
cumInf_ci_low	0.01326742
cumInf_ci_med	0.1428198
cumInf_ci_up	0.8163888
dthetaI_tp1_date	07/03/21
first_tp_mean	06/25/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/06/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/06/21
second_tp_ci_up	08/30/21
end_p_mean	08/27/21
end_p_ci_low	07/14/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
