date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	257229	NA	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	290062	NA	Soc. Dist. + Travel Ban	248315	335364
2021-03-30	291411	1349	Soc. Dist. + Travel Ban	243267	344378
2021-03-31	292784	1373	Soc. Dist. + Travel Ban	239031	352975
2021-04-01	294156	1372	Soc. Dist. + Travel Ban	235085	360817
2021-04-02	295608	1452	Soc. Dist. + Travel Ban	231846	368826
2021-04-03	297135	1527	Soc. Dist. + Travel Ban	228860	376939
2021-04-04	298628	1493	Soc. Dist. + Travel Ban	225942	384345
2021-04-05	300239	1611	Soc. Dist. + Travel Ban	223333	392408
2021-04-06	301881	1642	Soc. Dist. + Travel Ban	221020	400540
2021-04-07	303654	1773	Soc. Dist. + Travel Ban	218648	408851
2021-04-08	305442	1788	Soc. Dist. + Travel Ban	216745	416724
2021-04-09	307289	1847	Soc. Dist. + Travel Ban	214535	425425
2021-04-10	309284	1995	Soc. Dist. + Travel Ban	212712	434492
2021-04-11	311317	2033	Soc. Dist. + Travel Ban	211193	443823
2021-04-12	313387	2070	Soc. Dist. + Travel Ban	209269	453196
2021-04-13	315583	2196	Soc. Dist. + Travel Ban	207742	463215
2021-04-14	317871	2288	Soc. Dist. + Travel Ban	205923	474343
2021-04-15	320227	2356	Soc. Dist. + Travel Ban	204302	485101
2021-04-16	322730	2503	Soc. Dist. + Travel Ban	203293	497011
2021-04-17	325380	2650	Soc. Dist. + Travel Ban	201903	509406
2021-04-18	328112	2732	Soc. Dist. + Travel Ban	200581	522427
2021-04-19	330963	2851	Soc. Dist. + Travel Ban	199538	536241
2021-04-20	333929	2966	Soc. Dist. + Travel Ban	198570	550887
2021-04-21	337058	3129	Soc. Dist. + Travel Ban	197388	565879
2021-04-22	340318	3260	Soc. Dist. + Travel Ban	196336	582818
2021-04-23	343754	3436	Soc. Dist. + Travel Ban	195361	600412
2021-04-24	347365	3611	Soc. Dist. + Travel Ban	194733	620484
2021-04-25	351194	3829	Soc. Dist. + Travel Ban	193958	640826
2021-04-26	355145	3951	Soc. Dist. + Travel Ban	192853	662966
2021-04-27	359400	4255	Soc. Dist. + Travel Ban	192088	685961
2021-04-28	363855	4455	Soc. Dist. + Travel Ban	191439	709914
2021-04-29	368530	4675	Soc. Dist. + Travel Ban	190550	737311
2021-04-30	373458	4928	Soc. Dist. + Travel Ban	189744	766933
2021-05-01	378691	5233	Soc. Dist. + Travel Ban	189045	797090
2021-05-02	384201	5510	Soc. Dist. + Travel Ban	188368	830222
2021-05-03	390026	5825	Soc. Dist. + Travel Ban	187911	867697
2021-05-04	396248	6222	Soc. Dist. + Travel Ban	187244	905264
2021-05-05	402765	6517	Soc. Dist. + Travel Ban	186413	946109
2021-05-06	409693	6928	Soc. Dist. + Travel Ban	185413	990984
2021-05-07	417028	7335	Soc. Dist. + Travel Ban	184724	1038841
2021-05-08	424798	7770	Soc. Dist. + Travel Ban	184235	1088815
2021-05-09	433107	8309	Soc. Dist. + Travel Ban	183373	1142601
2021-05-10	441874	8767	Soc. Dist. + Travel Ban	182914	1202142
2021-05-11	451205	9331	Soc. Dist. + Travel Ban	182253	1266937
2021-05-12	461159	9954	Soc. Dist. + Travel Ban	181555	1337842
2021-05-13	471647	10488	Soc. Dist. + Travel Ban	180950	1408849
2021-05-14	482772	11125	Soc. Dist. + Travel Ban	180299	1487110
2021-05-15	494650	11878	Soc. Dist. + Travel Ban	179379	1570350
2021-05-16	507196	12546	Soc. Dist. + Travel Ban	178785	1661231
2021-05-17	520505	13309	Soc. Dist. + Travel Ban	178455	1755130
2021-05-18	534577	14072	Soc. Dist. + Travel Ban	177974	1860820
2021-05-19	549528	14951	Soc. Dist. + Travel Ban	177351	1970427
2021-05-20	565302	15774	Soc. Dist. + Travel Ban	176821	2090372
2021-05-21	582103	16801	Soc. Dist. + Travel Ban	175981	2215014
2021-05-22	599862	17759	Soc. Dist. + Travel Ban	175445	2348710
2021-05-23	618662	18800	Soc. Dist. + Travel Ban	174608	2492579
2021-05-24	638607	19945	Soc. Dist. + Travel Ban	174324	2640624
2021-05-25	659638	21031	Soc. Dist. + Travel Ban	174232	2814537
2021-05-26	681804	22166	Soc. Dist. + Travel Ban	173599	2986731
2021-05-27	705202	23398	Soc. Dist. + Travel Ban	172754	3181165
2021-05-28	729901	24699	Soc. Dist. + Travel Ban	171996	3378190
2021-05-29	755784	25883	Soc. Dist. + Travel Ban	171710	3591075
2021-05-30	783021	27237	Soc. Dist. + Travel Ban	170950	3811793
2021-05-31	811719	28698	Soc. Dist. + Travel Ban	170865	4058253
2021-06-01	841806	30087	Soc. Dist. + Travel Ban	170252	4313524
2021-06-02	873349	31543	Soc. Dist. + Travel Ban	169652	4588814
2021-06-03	906337	32988	Soc. Dist. + Travel Ban	169734	4882028
2021-06-04	940775	34438	Soc. Dist. + Travel Ban	168484	5187365
2021-06-05	976754	35979	Soc. Dist. + Travel Ban	168088	5510251
2021-06-06	1014321	37567	Soc. Dist. + Travel Ban	167762	5867031
2021-06-07	1053564	39243	Soc. Dist. + Travel Ban	167039	6225724
2021-06-08	1094431	40867	Soc. Dist. + Travel Ban	166558	6618782
2021-06-09	1136958	42527	Soc. Dist. + Travel Ban	166148	7017146
2021-06-10	1181157	44199	Soc. Dist. + Travel Ban	165533	7455362
2021-06-11	1227069	45912	Soc. Dist. + Travel Ban	165062	7919574
2021-06-12	1274672	47603	Soc. Dist. + Travel Ban	164662	8380757
2021-06-13	1323996	49324	Soc. Dist. + Travel Ban	164036	8868709
2021-06-14	1374976	50980	Soc. Dist. + Travel Ban	163360	9388208
2021-06-15	1427744	52768	Soc. Dist. + Travel Ban	162794	9931437
2021-06-16	1482361	54617	Soc. Dist. + Travel Ban	162132	10506500
2021-06-17	1538629	56268	Soc. Dist. + Travel Ban	162103	11093570
2021-06-18	1596706	58077	Soc. Dist. + Travel Ban	161318	11709594
2021-06-19	1656604	59898	Soc. Dist. + Travel Ban	160623	12351315
2021-06-20	1718131	61527	Soc. Dist. + Travel Ban	160293	12981819
2021-06-21	1781446	63315	Soc. Dist. + Travel Ban	159788	13653364
2021-06-22	1846382	64936	Soc. Dist. + Travel Ban	159690	14346756
2021-06-23	1913047	66665	Soc. Dist. + Travel Ban	158698	15046505
2021-06-24	1981455	68408	Soc. Dist. + Travel Ban	158276	15802685
2021-06-25	2051546	70091	Soc. Dist. + Travel Ban	157635	16577171
2021-06-26	2123280	71734	Soc. Dist. + Travel Ban	157112	17355477
2021-06-27	2196699	73419	Soc. Dist. + Travel Ban	156915	18123160
2021-06-28	2271741	75042	Soc. Dist. + Travel Ban	156438	18926306
2021-06-29	2348407	76666	Soc. Dist. + Travel Ban	156246	19777814
2021-06-30	2426697	78290	Soc. Dist. + Travel Ban	155139	20609981
2021-07-01	2506400	79703	Soc. Dist. + Travel Ban	154408	21471650
2021-07-02	2587723	81323	Soc. Dist. + Travel Ban	154258	22323885
2021-07-03	2670444	82721	Soc. Dist. + Travel Ban	154154	23165327
2021-07-04	2754759	84315	Soc. Dist. + Travel Ban	152969	24062335
2021-07-05	2840526	85767	Soc. Dist. + Travel Ban	152835	24921154
2021-07-06	2927539	87013	Soc. Dist. + Travel Ban	152135	25830851
2021-07-07	3016118	88579	Soc. Dist. + Travel Ban	152429	26722957
2021-07-08	3106013	89895	Soc. Dist. + Travel Ban	151726	27668350
2021-07-09	3197182	91169	Soc. Dist. + Travel Ban	150925	28585111
2021-07-10	3289590	92408	Soc. Dist. + Travel Ban	150900	29517353
2021-07-11	3383227	93637	Soc. Dist. + Travel Ban	150636	30423979
2021-07-12	3478014	94787	Soc. Dist. + Travel Ban	149770	31352175
2021-07-13	3574047	96033	Soc. Dist. + Travel Ban	149533	32298451
2021-07-14	3671096	97049	Soc. Dist. + Travel Ban	148649	33245211
2021-07-15	3769249	98153	Soc. Dist. + Travel Ban	148595	34157798
2021-07-16	3868634	99385	Soc. Dist. + Travel Ban	147791	35031139
2021-07-17	3968839	100205	Soc. Dist. + Travel Ban	147282	36010818
2021-07-18	4070062	101223	Soc. Dist. + Travel Ban	147106	36924326
2021-07-19	4172257	102195	Soc. Dist. + Travel Ban	146688	37811000
2021-07-20	4275355	103098	Soc. Dist. + Travel Ban	146286	38717032
2021-07-21	4379240	103885	Soc. Dist. + Travel Ban	145541	39593588
2021-07-22	4484122	104882	Soc. Dist. + Travel Ban	145194	40444772
2021-07-23	4589615	105493	Soc. Dist. + Travel Ban	145045	41319146
2021-07-24	4695981	106366	Soc. Dist. + Travel Ban	144498	42202628
2021-07-25	4803083	107102	Soc. Dist. + Travel Ban	143945	42991651
2021-07-26	4910863	107780	Soc. Dist. + Travel Ban	143139	43828161
2021-07-27	5019204	108341	Soc. Dist. + Travel Ban	142673	44618737
2021-07-28	5128223	109019	Soc. Dist. + Travel Ban	142415	45374654
2021-07-29	5237902	109679	Soc. Dist. + Travel Ban	141971	46176252
