stat	value
thetaS_last_obs_p_mean	0.9950274
thetaI_last_obs_p_mean	0.0001910486
thetaR_last_obs_p_mean	0.004781523
thetaS_last_obs_p_ci_low	0.9947508
thetaS_last_obs_p_ci_med	0.9950284
thetaS_last_obs_p_ci_up	0.9953001
thetaI_last_obs_p_ci_low	0.0001388174
thetaI_last_obs_p_ci_med	0.0001901808
thetaI_last_obs_p_ci_up	0.0002481163
thetaR_last_obs_p_ci_low	0.004516105
thetaR_last_obs_p_ci_med	0.004780751
thetaR_last_obs_p_ci_up	0.005052731
R0_p_mean	1.994488
R0_p_ci_low	0.9184165
R0_p_ci_med	1.837086
R0_p_ci_up	3.949687
gamma_p_mean	0.06350408
gamma_p_ci_low	0.00937104
gamma_p_ci_med	0.04857877
gamma_p_ci_up	0.2071566
beta_p_mean	0.1115605
beta_p_ci_low	0.0154308
beta_p_ci_med	0.09810934
beta_p_ci_up	0.2903059
incidence_mean	0.1001719
incidence_ci_low	0.0001335193
incidence_ci_median	0.006457683
incidence_ci_up	0.7442695
thetaI_tp1_mean	0.01304943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007725162
thetaI_tp1_ci_up	0.1297867
thetaR_tp1_mean	0.02672266
thetaR_tp1_ci_low	0.002754892
thetaR_tp1_ci_med	0.00755354
thetaR_tp1_ci_up	0.2182856
Y_tp1_mean	0.01304997
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007739677
Y_tp1_ci_up	0.1297679
R_tp1_mean	0.0267218
R_tp1_ci_low	0.00273449
R_tp1_ci_med	0.007551695
R_tp1_ci_up	0.2180111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07900978
thetaR_max_ci_low	0.002403345
thetaR_max_ci_med	0.009982839
thetaR_max_ci_up	0.6259052
cumInf_mean	0.1040888
cumInf_ci_low	0.002445245
cumInf_ci_med	0.01156695
cumInf_ci_up	0.7478059
dthetaI_tp1_date	07/12/21
first_tp_mean	05/29/21
first_tp_ci_low	03/13/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/12/21
second_tp_mean	06/04/21
second_tp_ci_low	03/15/21
second_tp_ci_med	05/06/21
second_tp_ci_up	08/30/21
end_p_mean	08/01/21
end_p_ci_low	04/21/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
