date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	899321	844550	956536	NA	Normal (pre-intervention)
2021-03-30	900154	837234	966307	833	Normal (pre-intervention)
2021-03-31	900997	830041	976146	843	Normal (pre-intervention)
2021-04-01	901967	824546	985401	970	Normal (pre-intervention)
2021-04-02	903093	819740	994390	1126	Normal (pre-intervention)
2021-04-03	904263	814526	1003173	1170	Normal (pre-intervention)
2021-04-04	905573	810227	1012613	1310	Normal (pre-intervention)
2021-04-05	907015	805432	1022829	1442	Normal (pre-intervention)
2021-04-06	908581	801842	1033116	1566	Normal (pre-intervention)
2021-04-07	910399	798209	1044490	1818	Normal (pre-intervention)
2021-04-08	912422	794894	1056461	2023	Normal (pre-intervention)
2021-04-09	914656	791687	1070305	2234	Normal (pre-intervention)
2021-04-10	917287	788938	1085665	2631	Normal (pre-intervention)
2021-04-11	920170	785239	1102560	2883	Normal (pre-intervention)
2021-04-12	923549	782879	1122289	3379	Normal (pre-intervention)
2021-04-13	927335	780412	1144651	3786	Normal (pre-intervention)
2021-04-14	931707	777958	1170761	4372	Normal (pre-intervention)
2021-04-15	936775	775779	1201997	5068	Normal (pre-intervention)
2021-04-16	942537	773473	1236057	5762	Normal (pre-intervention)
2021-04-17	949240	771856	1277364	6703	Normal (pre-intervention)
2021-04-18	956902	769358	1325975	7662	Normal (pre-intervention)
2021-04-19	965791	767269	1383140	8889	Normal (pre-intervention)
2021-04-20	976083	765211	1450664	10292	Normal (pre-intervention)
2021-04-21	987892	763365	1531433	11809	Normal (pre-intervention)
2021-04-22	1001595	761853	1631208	13703	Normal (pre-intervention)
2021-04-23	1017397	760041	1750285	15802	Normal (pre-intervention)
2021-04-24	1035660	758333	1885659	18263	Normal (pre-intervention)
2021-04-25	1056502	756833	2045014	20842	Normal (pre-intervention)
2021-04-26	1080336	755037	2233348	23834	Normal (pre-intervention)
2021-04-27	1107528	754160	2453502	27192	Normal (pre-intervention)
2021-04-28	1138297	752802	2710499	30769	Normal (pre-intervention)
2021-04-29	1173017	751615	3010730	34720	Normal (pre-intervention)
2021-04-30	1211987	749935	3349612	38970	Normal (pre-intervention)
2021-05-01	1255393	748921	3746494	43406	Normal (pre-intervention)
2021-05-02	1303659	747587	4205539	48266	Normal (pre-intervention)
2021-05-03	1356922	746311	4721933	53263	Normal (pre-intervention)
2021-05-04	1415315	744575	5307296	58393	Normal (pre-intervention)
2021-05-05	1479142	743584	5954998	63827	Normal (pre-intervention)
2021-05-06	1548465	742331	6661776	69323	Normal (pre-intervention)
2021-05-07	1623586	741549	7469892	75121	Normal (pre-intervention)
2021-05-08	1704369	740354	8354166	80783	Normal (pre-intervention)
2021-05-09	1791075	739406	9322542	86706	Normal (pre-intervention)
2021-05-10	1883573	738779	10383729	92498	Normal (pre-intervention)
2021-05-11	1982079	737060	11528965	98506	Normal (pre-intervention)
2021-05-12	2086316	736527	12731101	104237	Normal (pre-intervention)
2021-05-13	2196332	734779	14007932	110016	Normal (pre-intervention)
2021-05-14	2311943	733878	15325949	115611	Normal (pre-intervention)
2021-05-15	2433144	732687	16700658	121201	Normal (pre-intervention)
2021-05-16	2559834	731949	18103645	126690	Normal (pre-intervention)
2021-05-17	2691786	730558	19540180	131952	Normal (pre-intervention)
2021-05-18	2828820	729860	21012927	137034	Normal (pre-intervention)
2021-05-19	2970668	728699	22528106	141848	Normal (pre-intervention)
2021-05-20	3117084	728197	24077022	146416	Normal (pre-intervention)
2021-05-21	3268040	727437	25574885	150956	Normal (pre-intervention)
2021-05-22	3423262	725904	27067205	155222	Normal (pre-intervention)
2021-05-23	3582504	724908	28557189	159242	Normal (pre-intervention)
2021-05-24	3745512	724321	30008734	163008	Normal (pre-intervention)
2021-05-25	3912044	723520	31453988	166532	Normal (pre-intervention)
2021-05-26	4081670	722513	32819102	169626	Normal (pre-intervention)
2021-05-27	4254340	721455	34154734	172670	Normal (pre-intervention)
2021-05-28	4429809	720419	35436914	175469	Normal (pre-intervention)
2021-05-29	4607847	719959	36702239	178038	Normal (pre-intervention)
2021-05-30	4788228	719171	37930974	180381	Normal (pre-intervention)
2021-05-31	4970574	718217	39130024	182346	Normal (pre-intervention)
2021-06-01	5154919	717744	40192484	184345	Normal (pre-intervention)
2021-06-02	5340893	717327	41228077	185974	Normal (pre-intervention)
2021-06-03	5528265	716960	42236890	187372	Normal (pre-intervention)
2021-06-04	5716989	715540	43147955	188724	Normal (pre-intervention)
2021-06-05	5906680	715268	44022669	189691	Normal (pre-intervention)
2021-06-06	6097327	713735	44836896	190647	Normal (pre-intervention)
2021-06-07	6288584	712206	45666946	191257	Normal (pre-intervention)
2021-06-08	6480386	711905	46418536	191802	Normal (pre-intervention)
2021-06-09	6672576	711013	47132681	192190	Normal (pre-intervention)
2021-06-10	6865014	710528	47806010	192438	Normal (pre-intervention)
2021-06-11	7057470	709386	48472500	192456	Normal (pre-intervention)
2021-06-12	7249871	708490	49083530	192401	Normal (pre-intervention)
2021-06-13	7442127	707370	49645743	192256	Normal (pre-intervention)
2021-06-14	7634054	706929	50192337	191927	Normal (pre-intervention)
2021-06-15	7825585	706556	50719415	191531	Normal (pre-intervention)
2021-06-16	8016562	705621	51208545	190977	Normal (pre-intervention)
2021-06-17	8206911	704956	51687853	190349	Normal (pre-intervention)
2021-06-18	8396609	704145	52129692	189698	Normal (pre-intervention)
2021-06-19	8585448	703698	52571537	188839	Normal (pre-intervention)
2021-06-20	8773505	702274	52959360	188057	Normal (pre-intervention)
2021-06-21	8960425	702771	53373417	186920	Normal (pre-intervention)
2021-06-22	9146405	701081	53727494	185980	Normal (pre-intervention)
2021-06-23	9331297	700601	54074081	184892	Normal (pre-intervention)
2021-06-24	9515030	700053	54370006	183733	Normal (pre-intervention)
2021-06-25	9697695	699628	54674907	182665	Normal (pre-intervention)
2021-06-26	9878980	698775	54926421	181285	Normal (pre-intervention)
2021-06-27	10059030	698157	55205218	180050	Normal (pre-intervention)
2021-06-28	10237754	697149	55463333	178724	Normal (pre-intervention)
2021-06-29	10414991	696907	55679814	177237	Normal (pre-intervention)
2021-06-30	10590922	696755	55912429	175931	Normal (pre-intervention)
2021-07-01	10765646	695075	56143116	174724	Normal (pre-intervention)
2021-07-02	10938833	694440	56357351	173187	Normal (pre-intervention)
2021-07-03	11110472	693880	56579919	171639	Normal (pre-intervention)
2021-07-04	11280652	692990	56783126	170180	Normal (pre-intervention)
2021-07-05	11449373	692569	56953092	168721	Normal (pre-intervention)
2021-07-06	11616614	691940	57087380	167241	Normal (pre-intervention)
2021-07-07	11782217	690785	57233851	165603	Normal (pre-intervention)
2021-07-08	11946404	690381	57367382	164187	Normal (pre-intervention)
2021-07-09	12109009	689616	57521967	162605	Normal (pre-intervention)
2021-07-10	12270166	689333	57656529	161157	Normal (pre-intervention)
2021-07-11	12429605	688254	57804536	159439	Normal (pre-intervention)
2021-07-12	12587589	687925	57938205	157984	Normal (pre-intervention)
2021-07-13	12743963	687411	58044951	156374	Normal (pre-intervention)
2021-07-14	12898902	687408	58145517	154939	Normal (pre-intervention)
2021-07-15	13052367	686922	58261338	153465	Normal (pre-intervention)
2021-07-16	13204042	686443	58362241	151675	Normal (pre-intervention)
2021-07-17	13354111	685789	58441013	150069	Normal (pre-intervention)
2021-07-18	13502699	685425	58509087	148588	Normal (pre-intervention)
2021-07-19	13649803	684159	58608029	147104	Normal (pre-intervention)
2021-07-20	13795248	683679	58703556	145445	Normal (pre-intervention)
2021-07-21	13939200	683007	58796483	143952	Normal (pre-intervention)
2021-07-22	14081613	682364	58888343	142413	Normal (pre-intervention)
2021-07-23	14222553	681130	58947388	140940	Normal (pre-intervention)
2021-07-24	14361987	680402	59035280	139434	Normal (pre-intervention)
2021-07-25	14499847	680335	59108489	137860	Normal (pre-intervention)
2021-07-26	14636329	679320	59195164	136482	Normal (pre-intervention)
2021-07-27	14771267	678311	59236775	134938	Normal (pre-intervention)
2021-07-28	14904631	677978	59281489	133364	Normal (pre-intervention)
2021-07-29	15036455	677610	59339141	131824	Normal (pre-intervention)
2021-07-30	15166831	676949	59388064	130376	Normal (pre-intervention)
2021-07-31	15295690	675456	59434247	128859	Normal (pre-intervention)
2021-08-01	15423281	674952	59476643	127591	Normal (pre-intervention)
2021-08-02	15549386	675000	59525588	126105	Normal (pre-intervention)
2021-08-03	15674123	674009	59568112	124737	Normal (pre-intervention)
2021-08-04	15797362	673570	59592055	123239	Normal (pre-intervention)
2021-08-05	15919148	673605	59622007	121786	Normal (pre-intervention)
2021-08-06	16039738	672135	59693919	120590	Normal (pre-intervention)
2021-08-07	16158888	670928	59714260	119150	Normal (pre-intervention)
2021-08-08	16276695	669925	59739757	117807	Normal (pre-intervention)
2021-08-09	16393220	669096	59762940	116525	Normal (pre-intervention)
2021-08-10	16508306	668626	59780114	115086	Normal (pre-intervention)
2021-08-11	16622134	669269	59800834	113828	Normal (pre-intervention)
2021-08-12	16734536	667754	59816064	112402	Normal (pre-intervention)
2021-08-13	16845621	666730	59824639	111085	Normal (pre-intervention)
2021-08-14	16955496	665877	59847947	109875	Normal (pre-intervention)
2021-08-15	17064167	665073	59870264	108671	Normal (pre-intervention)
2021-08-16	17171640	664753	59910078	107473	Normal (pre-intervention)
2021-08-17	17277836	663986	59923410	106196	Normal (pre-intervention)
2021-08-18	17382703	663730	59938297	104867	Normal (pre-intervention)
2021-08-19	17486334	662773	59955702	103631	Normal (pre-intervention)
2021-08-20	17588902	661897	59957737	102568	Normal (pre-intervention)
2021-08-21	17690234	660577	59961986	101332	Normal (pre-intervention)
2021-08-22	17790399	660307	59946428	100165	Normal (pre-intervention)
2021-08-23	17889395	658964	59942676	98996	Normal (pre-intervention)
2021-08-24	17987366	659350	59981257	97971	Normal (pre-intervention)
2021-08-25	18084094	659229	59975327	96728	Normal (pre-intervention)
2021-08-26	18179642	658001	59980786	95548	Normal (pre-intervention)
2021-08-27	18274257	656986	59986913	94615	Normal (pre-intervention)
2021-08-28	18367874	656164	60003402	93617	Normal (pre-intervention)
2021-08-29	18460435	655397	60007274	92561	Normal (pre-intervention)
2021-08-30	18551914	654108	60003220	91479	Normal (pre-intervention)
