stat	value
thetaS_last_obs_p_mean	0.9959987
thetaI_last_obs_p_mean	0.0001944051
thetaR_last_obs_p_mean	0.003806923
thetaS_last_obs_p_ci_low	0.9957491
thetaS_last_obs_p_ci_med	0.9959993
thetaS_last_obs_p_ci_up	0.9962439
thetaI_last_obs_p_ci_low	0.0001418023
thetaI_last_obs_p_ci_med	0.0001935314
thetaI_last_obs_p_ci_up	0.0002518692
thetaR_last_obs_p_ci_low	0.003568118
thetaR_last_obs_p_ci_med	0.003806158
thetaR_last_obs_p_ci_up	0.004049885
R0_p_mean	2.044362
R0_p_ci_low	0.9405595
R0_p_ci_med	1.88319
R0_p_ci_up	4.038711
gamma_p_mean	0.06355936
gamma_p_ci_low	0.009766729
gamma_p_ci_med	0.04948613
gamma_p_ci_up	0.2020691
beta_p_mean	0.1149591
beta_p_ci_low	0.01626821
beta_p_ci_med	0.1022982
beta_p_ci_up	0.2922862
incidence_mean	0.35915
incidence_ci_low	0.0001745332
incidence_ci_median	0.2523329
incidence_ci_up	0.9469035
thetaI_tp1_mean	0.02730493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003544567
thetaI_tp1_ci_up	0.2136248
thetaR_tp1_mean	0.04069643
thetaR_tp1_ci_low	0.002567685
thetaR_tp1_ci_med	0.007915427
thetaR_tp1_ci_up	0.3439917
Y_tp1_mean	0.02730474
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003536598
Y_tp1_ci_up	0.2135852
R_tp1_mean	0.04069536
R_tp1_ci_low	0.002558072
R_tp1_ci_med	0.007914893
R_tp1_ci_up	0.3438792
thetaI_tp2_mean	0.06026601
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01921009
thetaI_tp2_ci_up	0.302535
thetaR_tp2_mean	0.2250078
thetaR_tp2_ci_low	0.002367889
thetaR_tp2_ci_med	0.0573549
thetaR_tp2_ci_up	0.855724
Y_tp2_mean	0.06026539
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01921837
Y_tp2_ci_up	0.3026901
R_tp2_mean	0.2250051
R_tp2_ci_low	0.002366321
R_tp2_ci_med	0.05735611
R_tp2_ci_up	0.855671
thetaR_max_mean	0.3048988
thetaR_max_ci_low	0.002268852
thetaR_max_ci_med	0.151831
thetaR_max_ci_up	0.9045221
cumInf_mean	0.3616369
cumInf_ci_low	0.002352901
cumInf_ci_med	0.2524927
cumInf_ci_up	0.9499915
dthetaI_tp1_date	06/03/21
first_tp_mean	06/23/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/05/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/30/21
end_p_mean	08/18/21
end_p_ci_low	04/29/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
