stat	value
thetaS_last_obs_p_mean	0.9969243
thetaI_last_obs_p_mean	3.877243e-05
thetaR_last_obs_p_mean	0.003036952
thetaS_last_obs_p_ci_low	0.9967107
thetaS_last_obs_p_ci_med	0.9969249
thetaS_last_obs_p_ci_up	0.9971346
thetaI_last_obs_p_ci_low	1.744998e-05
thetaI_last_obs_p_ci_med	3.790729e-05
thetaI_last_obs_p_ci_up	6.510422e-05
thetaR_last_obs_p_ci_low	0.002828601
thetaR_last_obs_p_ci_med	0.003036338
thetaR_last_obs_p_ci_up	0.003248793
R0_p_mean	1.990555
R0_p_ci_low	0.8016415
R0_p_ci_med	1.824592
R0_p_ci_up	4.125723
gamma_p_mean	0.06748026
gamma_p_ci_low	0.008511561
gamma_p_ci_med	0.04948248
gamma_p_ci_up	0.2335914
beta_p_mean	0.1214753
beta_p_ci_low	0.01284228
beta_p_ci_med	0.09718206
beta_p_ci_up	0.363646
incidence_mean	0.2336472
incidence_ci_low	1.634049e-05
incidence_ci_median	0.0005024137
incidence_ci_up	0.9570236
thetaI_tp1_mean	0.0132434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.998302e-05
thetaI_tp1_ci_up	0.1657519
thetaR_tp1_mean	0.02178184
thetaR_tp1_ci_low	0.001630469
thetaR_tp1_ci_med	0.003604331
thetaR_tp1_ci_up	0.24579
Y_tp1_mean	0.01324401
Y_tp1_ci_low	0
Y_tp1_ci_med	5.707227e-05
Y_tp1_ci_up	0.1657266
R_tp1_mean	0.0217808
R_tp1_ci_low	0.001613451
R_tp1_ci_med	0.003607621
R_tp1_ci_up	0.2455824
thetaI_tp2_mean	0.03145142
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2639002
thetaR_tp2_mean	0.1341438
thetaR_tp2_ci_low	0.001162242
thetaR_tp2_ci_med	0.004475677
thetaR_tp2_ci_up	0.8731964
Y_tp2_mean	0.03145093
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.263976
R_tp2_mean	0.1341443
R_tp2_ci_low	0.001149548
R_tp2_ci_med	0.004481545
R_tp2_ci_up	0.8731173
thetaR_max_mean	0.2085821
thetaR_max_ci_low	0.000887697
thetaR_max_ci_med	0.005129751
thetaR_max_ci_up	0.9335174
cumInf_mean	0.2360138
cumInf_ci_low	0.0008917942
cumInf_ci_med	0.005356079
cumInf_ci_up	0.9598741
dthetaI_tp1_date	05/22/21
first_tp_mean	05/12/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/17/21
second_tp_mean	05/21/21
second_tp_ci_low	02/16/21
second_tp_ci_med	04/23/21
second_tp_ci_up	08/30/21
end_p_mean	06/25/21
end_p_ci_low	04/03/21
end_p_ci_med	07/07/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
