date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	119217	NA	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123082	NA	Soc. Dist. + Travel Ban	106353	141439
2021-03-30	123274	192	Soc. Dist. + Travel Ban	104176	144455
2021-03-31	123460	186	Soc. Dist. + Travel Ban	102271	147345
2021-04-01	123676	216	Soc. Dist. + Travel Ban	100669	150182
2021-04-02	123898	222	Soc. Dist. + Travel Ban	99114	152724
2021-04-03	124135	237	Soc. Dist. + Travel Ban	97721	155219
2021-04-04	124369	234	Soc. Dist. + Travel Ban	96543	157664
2021-04-05	124611	242	Soc. Dist. + Travel Ban	95228	160076
2021-04-06	124845	234	Soc. Dist. + Travel Ban	94118	162600
2021-04-07	125142	297	Soc. Dist. + Travel Ban	93015	165218
2021-04-08	125444	302	Soc. Dist. + Travel Ban	92192	167406
2021-04-09	125748	304	Soc. Dist. + Travel Ban	91221	169969
2021-04-10	126072	324	Soc. Dist. + Travel Ban	90417	172500
2021-04-11	126443	371	Soc. Dist. + Travel Ban	89427	175313
2021-04-12	126817	374	Soc. Dist. + Travel Ban	88559	178166
2021-04-13	127227	410	Soc. Dist. + Travel Ban	87752	181207
2021-04-14	127658	431	Soc. Dist. + Travel Ban	87067	184306
2021-04-15	128139	481	Soc. Dist. + Travel Ban	86268	187634
2021-04-16	128646	507	Soc. Dist. + Travel Ban	85683	191044
2021-04-17	129173	527	Soc. Dist. + Travel Ban	84952	194989
2021-04-18	129773	600	Soc. Dist. + Travel Ban	84077	198873
2021-04-19	130409	636	Soc. Dist. + Travel Ban	83468	203472
2021-04-20	131090	681	Soc. Dist. + Travel Ban	82982	207946
2021-04-21	131859	769	Soc. Dist. + Travel Ban	82125	212616
2021-04-22	132659	800	Soc. Dist. + Travel Ban	81694	218139
2021-04-23	133566	907	Soc. Dist. + Travel Ban	81020	223819
2021-04-24	134548	982	Soc. Dist. + Travel Ban	80523	230707
2021-04-25	135623	1075	Soc. Dist. + Travel Ban	79883	236922
2021-04-26	136802	1179	Soc. Dist. + Travel Ban	79387	244581
2021-04-27	138108	1306	Soc. Dist. + Travel Ban	78930	252918
2021-04-28	139551	1443	Soc. Dist. + Travel Ban	78330	261539
2021-04-29	141138	1587	Soc. Dist. + Travel Ban	77893	271984
2021-04-30	142883	1745	Soc. Dist. + Travel Ban	77339	282699
2021-05-01	144785	1902	Soc. Dist. + Travel Ban	76845	294333
2021-05-02	146887	2102	Soc. Dist. + Travel Ban	76353	307623
2021-05-03	149233	2346	Soc. Dist. + Travel Ban	75841	323136
2021-05-04	151795	2562	Soc. Dist. + Travel Ban	75337	339794
2021-05-05	154638	2843	Soc. Dist. + Travel Ban	74944	357546
2021-05-06	157770	3132	Soc. Dist. + Travel Ban	74342	379318
2021-05-07	161202	3432	Soc. Dist. + Travel Ban	73925	402311
2021-05-08	164975	3773	Soc. Dist. + Travel Ban	73597	428098
2021-05-09	169128	4153	Soc. Dist. + Travel Ban	73115	456690
2021-05-10	173646	4518	Soc. Dist. + Travel Ban	72628	487524
2021-05-11	178584	4938	Soc. Dist. + Travel Ban	72139	522329
2021-05-12	183994	5410	Soc. Dist. + Travel Ban	71922	558462
2021-05-13	189872	5878	Soc. Dist. + Travel Ban	71348	600830
2021-05-14	196231	6359	Soc. Dist. + Travel Ban	71101	645214
2021-05-15	203113	6882	Soc. Dist. + Travel Ban	70695	694773
2021-05-16	210560	7447	Soc. Dist. + Travel Ban	70104	749598
2021-05-17	218562	8002	Soc. Dist. + Travel Ban	69773	810096
2021-05-18	227182	8620	Soc. Dist. + Travel Ban	69464	872184
2021-05-19	236417	9235	Soc. Dist. + Travel Ban	69087	945590
2021-05-20	246311	9894	Soc. Dist. + Travel Ban	68553	1022771
2021-05-21	256856	10545	Soc. Dist. + Travel Ban	68152	1104476
2021-05-22	268093	11237	Soc. Dist. + Travel Ban	67895	1196428
2021-05-23	280004	11911	Soc. Dist. + Travel Ban	67377	1299034
2021-05-24	292616	12612	Soc. Dist. + Travel Ban	66935	1411916
2021-05-25	306012	13396	Soc. Dist. + Travel Ban	66554	1532900
2021-05-26	320121	14109	Soc. Dist. + Travel Ban	66089	1663890
2021-05-27	334983	14862	Soc. Dist. + Travel Ban	65768	1807509
2021-05-28	350615	15632	Soc. Dist. + Travel Ban	65432	1960851
2021-05-29	366990	16375	Soc. Dist. + Travel Ban	64959	2126916
2021-05-30	384117	17127	Soc. Dist. + Travel Ban	64454	2316126
2021-05-31	402027	17910	Soc. Dist. + Travel Ban	64117	2505437
2021-06-01	420722	18695	Soc. Dist. + Travel Ban	63827	2720956
2021-06-02	440168	19446	Soc. Dist. + Travel Ban	63535	2942715
2021-06-03	460349	20181	Soc. Dist. + Travel Ban	63199	3191391
2021-06-04	481297	20948	Soc. Dist. + Travel Ban	62839	3451273
2021-06-05	502987	21690	Soc. Dist. + Travel Ban	62606	3725626
