date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	614414	524443	714719	NA	No intervention
2021-03-30	615420	512271	731401	1006	No intervention
2021-03-31	616674	502499	748022	1254	No intervention
2021-04-01	618032	492959	763720	1358	No intervention
2021-04-02	619560	485693	779650	1528	No intervention
2021-04-03	621197	478019	795469	1637	No intervention
2021-04-04	623054	470797	811687	1857	No intervention
2021-04-05	625253	464907	829365	2199	No intervention
2021-04-06	627623	459912	848374	2370	No intervention
2021-04-07	630331	453551	869579	2708	No intervention
2021-04-08	633353	448022	892407	3022	No intervention
2021-04-09	636901	444096	917614	3548	No intervention
2021-04-10	640924	438840	945069	4023	No intervention
2021-04-11	645580	434012	979045	4656	No intervention
2021-04-12	651085	429720	1014843	5505	No intervention
2021-04-13	657446	425896	1058524	6361	No intervention
2021-04-14	665087	421822	1109514	7641	No intervention
2021-04-15	674049	417777	1168414	8962	No intervention
2021-04-16	684833	414808	1239091	10784	No intervention
2021-04-17	697584	410318	1319152	12751	No intervention
2021-04-18	712704	407418	1416675	15120	No intervention
2021-04-19	730810	404283	1533560	18106	No intervention
2021-04-20	752459	401273	1671196	21649	No intervention
2021-04-21	778291	398258	1846712	25832	No intervention
2021-04-22	809028	395073	2050420	30737	No intervention
2021-04-23	845421	392036	2302977	36393	No intervention
2021-04-24	888445	388972	2596748	43024	No intervention
2021-04-25	938703	386029	2947680	50258	No intervention
2021-04-26	997159	382841	3360970	58456	No intervention
2021-04-27	1064795	380205	3866249	67636	No intervention
2021-04-28	1142340	377808	4443167	77545	No intervention
2021-04-29	1230832	375313	5113065	88492	No intervention
2021-04-30	1331170	372624	5918459	100338	No intervention
2021-05-01	1443941	369833	6863887	112771	No intervention
2021-05-02	1569985	367659	7984934	126044	No intervention
2021-05-03	1709872	364955	9242459	139887	No intervention
2021-05-04	1864223	362467	10729258	154351	No intervention
2021-05-05	2033563	359907	12457173	169340	No intervention
2021-05-06	2217971	357599	14406481	184408	No intervention
2021-05-07	2417866	354828	16615771	199895	No intervention
2021-05-08	2633249	352412	19162917	215383	No intervention
2021-05-09	2864486	350466	22041840	231237	No intervention
2021-05-10	3111378	348602	25230087	246892	No intervention
2021-05-11	3373779	346574	28781459	262401	No intervention
2021-05-12	3651578	344425	32660596	277799	No intervention
2021-05-13	3944308	341132	36846344	292730	No intervention
2021-05-14	4251802	339345	41194032	307494	No intervention
2021-05-15	4573514	336767	46107039	321712	No intervention
2021-05-16	4909178	335665	51240152	335664	No intervention
2021-05-17	5258489	333430	56495243	349311	No intervention
2021-05-18	5620543	331332	62075163	362054	No intervention
2021-05-19	5994875	328574	67790239	374332	No intervention
2021-05-20	6381077	326080	73681319	386202	No intervention
2021-05-21	6778025	324527	79658179	396948	No intervention
