date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	10892498	NA	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12074927	NA	Soc. Dist. + Travel Ban	10906638	13318382
2021-03-30	12111341	36414	Soc. Dist. + Travel Ban	10760986	13551755
2021-03-31	12146329	34988	Soc. Dist. + Travel Ban	10629579	13773054
2021-04-01	12183245	36916	Soc. Dist. + Travel Ban	10523630	13983167
2021-04-02	12219532	36287	Soc. Dist. + Travel Ban	10425323	14185838
2021-04-03	12257930	38398	Soc. Dist. + Travel Ban	10340604	14384581
2021-04-04	12296941	39011	Soc. Dist. + Travel Ban	10247198	14576167
2021-04-05	12336345	39404	Soc. Dist. + Travel Ban	10167372	14775500
2021-04-06	12376169	39824	Soc. Dist. + Travel Ban	10098533	14964319
2021-04-07	12416309	40140	Soc. Dist. + Travel Ban	10034151	15145843
2021-04-08	12457299	40990	Soc. Dist. + Travel Ban	9969723	15338502
2021-04-09	12498879	41580	Soc. Dist. + Travel Ban	9914413	15526567
2021-04-10	12540276	41397	Soc. Dist. + Travel Ban	9851964	15707976
2021-04-11	12584982	44706	Soc. Dist. + Travel Ban	9804701	15900820
2021-04-12	12628336	43354	Soc. Dist. + Travel Ban	9745542	16092521
2021-04-13	12673413	45077	Soc. Dist. + Travel Ban	9703166	16278843
2021-04-14	12719141	45728	Soc. Dist. + Travel Ban	9650253	16473143
2021-04-15	12765865	46724	Soc. Dist. + Travel Ban	9601546	16665188
2021-04-16	12814508	48643	Soc. Dist. + Travel Ban	9564793	16877990
2021-04-17	12863063	48555	Soc. Dist. + Travel Ban	9521696	17067117
2021-04-18	12913334	50271	Soc. Dist. + Travel Ban	9475915	17282969
2021-04-19	12965285	51951	Soc. Dist. + Travel Ban	9444973	17490764
2021-04-20	13017993	52708	Soc. Dist. + Travel Ban	9405675	17716855
2021-04-21	13071487	53494	Soc. Dist. + Travel Ban	9364576	17944590
2021-04-22	13125496	54009	Soc. Dist. + Travel Ban	9338188	18180872
2021-04-23	13181118	55622	Soc. Dist. + Travel Ban	9290651	18402005
2021-04-24	13239775	58657	Soc. Dist. + Travel Ban	9272157	18673151
2021-04-25	13298513	58738	Soc. Dist. + Travel Ban	9239511	18926438
2021-04-26	13357859	59346	Soc. Dist. + Travel Ban	9207027	19179489
2021-04-27	13421193	63334	Soc. Dist. + Travel Ban	9172254	19450166
2021-04-28	13484217	63024	Soc. Dist. + Travel Ban	9143258	19741631
2021-04-29	13549436	65219	Soc. Dist. + Travel Ban	9120040	20035021
2021-04-30	13615708	66272	Soc. Dist. + Travel Ban	9082515	20322944
2021-05-01	13683954	68246	Soc. Dist. + Travel Ban	9063288	20612052
2021-05-02	13754521	70567	Soc. Dist. + Travel Ban	9034761	20947087
2021-05-03	13827900	73379	Soc. Dist. + Travel Ban	9008225	21321839
2021-05-04	13901774	73874	Soc. Dist. + Travel Ban	8979735	21647853
2021-05-05	13977505	75731	Soc. Dist. + Travel Ban	8961514	22012486
2021-05-06	14056521	79016	Soc. Dist. + Travel Ban	8949636	22398352
2021-05-07	14138173	81652	Soc. Dist. + Travel Ban	8930885	22784581
2021-05-08	14221831	83658	Soc. Dist. + Travel Ban	8900907	23180037
2021-05-09	14306796	84965	Soc. Dist. + Travel Ban	8885879	23617943
2021-05-10	14393266	86470	Soc. Dist. + Travel Ban	8878556	24061915
2021-05-11	14484213	90947	Soc. Dist. + Travel Ban	8863613	24528429
2021-05-12	14577748	93535	Soc. Dist. + Travel Ban	8839410	24965499
2021-05-13	14674332	96584	Soc. Dist. + Travel Ban	8825443	25487462
2021-05-14	14773045	98713	Soc. Dist. + Travel Ban	8804377	26015967
2021-05-15	14875299	102254	Soc. Dist. + Travel Ban	8784170	26600343
2021-05-16	14982234	106935	Soc. Dist. + Travel Ban	8773360	27145879
2021-05-17	15092224	109990	Soc. Dist. + Travel Ban	8755029	27740676
2021-05-18	15206091	113867	Soc. Dist. + Travel Ban	8739274	28357032
2021-05-19	15322388	116297	Soc. Dist. + Travel Ban	8727095	29032205
2021-05-20	15442336	119948	Soc. Dist. + Travel Ban	8704782	29723882
2021-05-21	15565264	122928	Soc. Dist. + Travel Ban	8693950	30394509
2021-05-22	15692141	126877	Soc. Dist. + Travel Ban	8681097	31179154
2021-05-23	15823623	131482	Soc. Dist. + Travel Ban	8663337	31961927
2021-05-24	15961000	137377	Soc. Dist. + Travel Ban	8652031	32787960
2021-05-25	16101413	140413	Soc. Dist. + Travel Ban	8636822	33647906
2021-05-26	16246710	145297	Soc. Dist. + Travel Ban	8620849	34535038
2021-05-27	16398405	151695	Soc. Dist. + Travel Ban	8616360	35483148
2021-05-28	16555258	156853	Soc. Dist. + Travel Ban	8598678	36443878
2021-05-29	16714289	159031	Soc. Dist. + Travel Ban	8585637	37445930
2021-05-30	16882517	168228	Soc. Dist. + Travel Ban	8567321	38509187
