stat	value
thetaS_last_obs_p_mean	0.9608883
thetaI_last_obs_p_mean	0.0004326706
thetaR_last_obs_p_mean	0.03867906
thetaS_last_obs_p_ci_low	0.9601228
thetaS_last_obs_p_ci_med	0.9608899
thetaS_last_obs_p_ci_up	0.9616473
thetaI_last_obs_p_ci_low	0.0003509531
thetaI_last_obs_p_ci_med	0.0004318718
thetaI_last_obs_p_ci_up	0.0005197551
thetaR_last_obs_p_ci_low	0.03792174
thetaR_last_obs_p_ci_med	0.03867744
thetaR_last_obs_p_ci_up	0.0394379
R0_p_mean	2.144323
R0_p_ci_low	1.109684
R0_p_ci_med	1.980977
R0_p_ci_up	4.123376
gamma_p_mean	0.06761071
gamma_p_ci_low	0.01167902
gamma_p_ci_med	0.05230379
gamma_p_ci_up	0.2166223
beta_p_mean	0.1252198
beta_p_ci_low	0.02247918
beta_p_ci_med	0.1136971
beta_p_ci_up	0.3034953
incidence_mean	0.4295234
incidence_ci_low	0.00104913
incidence_ci_median	0.4625023
incidence_ci_up	0.9066918
thetaI_tp1_mean	0.03668442
thetaI_tp1_ci_low	0.0001284976
thetaI_tp1_ci_med	0.01257319
thetaI_tp1_ci_up	0.2076411
thetaR_tp1_mean	0.08955438
thetaR_tp1_ci_low	0.03518848
thetaR_tp1_ci_med	0.05350252
thetaR_tp1_ci_up	0.3718387
Y_tp1_mean	0.03668429
Y_tp1_ci_low	0.0001239271
Y_tp1_ci_med	0.01258716
Y_tp1_ci_up	0.2076353
R_tp1_mean	0.08955471
R_tp1_ci_low	0.03514389
R_tp1_ci_med	0.05348921
R_tp1_ci_up	0.372064
thetaI_tp2_mean	0.07569074
thetaI_tp2_ci_low	2.613245e-06
thetaI_tp2_ci_med	0.04279111
thetaI_tp2_ci_up	0.3078858
thetaR_tp2_mean	0.2865798
thetaR_tp2_ci_low	0.03578512
thetaR_tp2_ci_med	0.1888998
thetaR_tp2_ci_up	0.8150977
Y_tp2_mean	0.07569204
Y_tp2_ci_low	4.509975e-07
Y_tp2_ci_med	0.04281155
Y_tp2_ci_up	0.3080668
R_tp2_mean	0.2865817
R_tp2_ci_low	0.03576984
R_tp2_ci_med	0.1889468
R_tp2_ci_up	0.8151563
thetaR_max_mean	0.3986161
thetaR_max_ci_low	0.03630913
thetaR_max_ci_med	0.3846721
thetaR_max_ci_up	0.8888131
cumInf_mean	0.4666257
cumInf_ci_low	0.03735427
cumInf_ci_med	0.4977547
cumInf_ci_up	0.9446274
dthetaI_tp1_date	06/05/21
first_tp_mean	06/30/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/14/21
second_tp_ci_low	03/25/21
second_tp_ci_med	07/28/21
second_tp_ci_up	08/30/21
end_p_mean	08/27/21
end_p_ci_low	07/31/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
