stat	value
thetaS_last_obs_p_mean	0.9916366
thetaI_last_obs_p_mean	0.0008777601
thetaR_last_obs_p_mean	0.007485606
thetaS_last_obs_p_ci_low	0.9912709
thetaS_last_obs_p_ci_med	0.9916376
thetaS_last_obs_p_ci_up	0.9919968
thetaI_last_obs_p_ci_low	0.0007615943
thetaI_last_obs_p_ci_med	0.0008768183
thetaI_last_obs_p_ci_up	0.001000207
thetaR_last_obs_p_ci_low	0.007146438
thetaR_last_obs_p_ci_med	0.007484285
thetaR_last_obs_p_ci_up	0.007830145
R0_p_mean	2.087298
R0_p_ci_low	1.232461
R0_p_ci_med	1.929553
R0_p_ci_up	3.839834
gamma_p_mean	0.06098244
gamma_p_ci_low	0.01480914
gamma_p_ci_med	0.05276801
gamma_p_ci_up	0.151393
beta_p_mean	0.1121496
beta_p_ci_low	0.03679797
beta_p_ci_med	0.1070239
beta_p_ci_up	0.2163252
incidence_mean	0.5084204
incidence_ci_low	0.01322217
incidence_ci_median	0.5572155
incidence_ci_up	0.911407
thetaI_tp1_mean	0.05246515
thetaI_tp1_ci_low	0.001508893
thetaI_tp1_ci_med	0.0328569
thetaI_tp1_ci_up	0.2104107
thetaR_tp1_mean	0.07844864
thetaR_tp1_ci_low	0.009012341
thetaR_tp1_ci_med	0.04689913
thetaR_tp1_ci_up	0.3255135
Y_tp1_mean	0.05246578
Y_tp1_ci_low	0.001514994
Y_tp1_ci_med	0.03285547
Y_tp1_ci_up	0.2103987
R_tp1_mean	0.07844898
R_tp1_ci_low	0.009014145
R_tp1_ci_med	0.04691861
R_tp1_ci_up	0.3257265
thetaI_tp2_mean	0.100488
thetaI_tp2_ci_low	0.002517209
thetaI_tp2_ci_med	0.07694045
thetaI_tp2_ci_up	0.3208674
thetaR_tp2_mean	0.3017568
thetaR_tp2_ci_low	0.01252626
thetaR_tp2_ci_med	0.2674077
thetaR_tp2_ci_up	0.7468603
Y_tp2_mean	0.1004881
Y_tp2_ci_low	0.002511558
Y_tp2_ci_med	0.07694251
Y_tp2_ci_up	0.3208679
R_tp2_mean	0.3017599
R_tp2_ci_low	0.0125486
R_tp2_ci_med	0.2673347
R_tp2_ci_up	0.7467985
thetaR_max_mean	0.4225292
thetaR_max_ci_low	0.01532045
thetaR_max_ci_med	0.4468607
thetaR_max_ci_up	0.8350323
cumInf_mean	0.5135278
cumInf_ci_low	0.02030375
cumInf_ci_med	0.5615884
cumInf_ci_up	0.9175652
dthetaI_tp1_date	06/13/21
first_tp_mean	07/06/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/24/21
second_tp_ci_low	03/26/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/30/21
end_p_mean	08/29/21
end_p_ci_low	08/30/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
