stat	value
thetaS_last_obs_p_mean	0.9916368
thetaI_last_obs_p_mean	0.0008776934
thetaR_last_obs_p_mean	0.007485506
thetaS_last_obs_p_ci_low	0.991273
thetaS_last_obs_p_ci_med	0.9916367
thetaS_last_obs_p_ci_up	0.9919978
thetaI_last_obs_p_ci_low	0.0007621148
thetaI_last_obs_p_ci_med	0.0008765602
thetaI_last_obs_p_ci_up	0.000999207
thetaR_last_obs_p_ci_low	0.007144965
thetaR_last_obs_p_ci_med	0.007485247
thetaR_last_obs_p_ci_up	0.007830551
R0_p_mean	2.088958
R0_p_ci_low	1.233219
R0_p_ci_med	1.931938
R0_p_ci_up	3.838745
gamma_p_mean	0.06105546
gamma_p_ci_low	0.01478885
gamma_p_ci_med	0.05296096
gamma_p_ci_up	0.1511002
beta_p_mean	0.1123595
beta_p_ci_low	0.03696631
beta_p_ci_med	0.1073591
beta_p_ci_up	0.2156363
incidence_mean	0.5099433
incidence_ci_low	0.01366147
incidence_ci_median	0.5597916
incidence_ci_up	0.9117505
thetaI_tp1_mean	0.05277364
thetaI_tp1_ci_low	0.001523319
thetaI_tp1_ci_med	0.03307313
thetaI_tp1_ci_up	0.2105222
thetaR_tp1_mean	0.0789319
thetaR_tp1_ci_low	0.009037131
thetaR_tp1_ci_med	0.04735329
thetaR_tp1_ci_up	0.3257148
Y_tp1_mean	0.05277268
Y_tp1_ci_low	0.001512096
Y_tp1_ci_med	0.03304968
Y_tp1_ci_up	0.2106239
R_tp1_mean	0.07893225
R_tp1_ci_low	0.009024244
R_tp1_ci_med	0.04738836
R_tp1_ci_up	0.3258791
thetaI_tp2_mean	0.1005947
thetaI_tp2_ci_low	0.002596
thetaI_tp2_ci_med	0.07723552
thetaI_tp2_ci_up	0.3209057
thetaR_tp2_mean	0.303257
thetaR_tp2_ci_low	0.01261542
thetaR_tp2_ci_med	0.2694767
thetaR_tp2_ci_up	0.748332
Y_tp2_mean	0.100593
Y_tp2_ci_low	0.002590834
Y_tp2_ci_med	0.07721943
Y_tp2_ci_up	0.3208132
R_tp2_mean	0.3032545
R_tp2_ci_low	0.01261863
R_tp2_ci_med	0.2693926
R_tp2_ci_up	0.7484911
thetaR_max_mean	0.4240924
thetaR_max_ci_low	0.0155902
thetaR_max_ci_med	0.4489955
thetaR_max_ci_up	0.8350482
cumInf_mean	0.515043
cumInf_ci_low	0.02085222
cumInf_ci_med	0.5643916
cumInf_ci_up	0.9179509
dthetaI_tp1_date	06/13/21
first_tp_mean	07/06/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/24/21
second_tp_ci_low	03/26/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/30/21
end_p_mean	08/29/21
end_p_ci_low	08/30/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
