stat	value
thetaS_last_obs_p_mean	0.9878092
thetaI_last_obs_p_mean	0.0001790532
thetaR_last_obs_p_mean	0.01201174
thetaS_last_obs_p_ci_low	0.9873772
thetaS_last_obs_p_ci_med	0.9878093
thetaS_last_obs_p_ci_up	0.9882365
thetaI_last_obs_p_ci_low	0.0001292818
thetaI_last_obs_p_ci_med	0.000178037
thetaI_last_obs_p_ci_up	0.0002345932
thetaR_last_obs_p_ci_low	0.01158749
thetaR_last_obs_p_ci_med	0.01201159
thetaR_last_obs_p_ci_up	0.01244051
R0_p_mean	1.869592
R0_p_ci_low	0.8425504
R0_p_ci_med	1.719226
R0_p_ci_up	3.743388
gamma_p_mean	0.05594314
gamma_p_ci_low	0.008076806
gamma_p_ci_med	0.04151853
gamma_p_ci_up	0.1901909
beta_p_mean	0.0922377
beta_p_ci_low	0.01246999
beta_p_ci_med	0.07797781
beta_p_ci_up	0.2564423
incidence_mean	0.2094832
incidence_ci_low	0.0001243895
incidence_ci_median	0.02873602
incidence_ci_up	0.8901339
thetaI_tp1_mean	0.01888832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001559403
thetaI_tp1_ci_up	0.172369
thetaR_tp1_mean	0.0406809
thetaR_tp1_ci_low	0.008873803
thetaR_tp1_ci_med	0.01520719
thetaR_tp1_ci_up	0.3106063
Y_tp1_mean	0.0188881
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00156012
Y_tp1_ci_up	0.172398
R_tp1_mean	0.04068093
R_tp1_ci_low	0.008853424
R_tp1_ci_med	0.01521461
R_tp1_ci_up	0.3105143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1771606
thetaR_max_ci_low	0.008112567
thetaR_max_ci_med	0.0284835
thetaR_max_ci_up	0.8272513
cumInf_mean	0.2203412
cumInf_ci_low	0.008235758
cumInf_ci_med	0.04040651
cumInf_ci_up	0.9012789
dthetaI_tp1_date	06/18/21
first_tp_mean	06/15/21
first_tp_ci_low	03/15/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	06/18/21
second_tp_mean	06/23/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/30/21
end_p_mean	08/09/21
end_p_ci_low	04/22/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
