stat	value
thetaS_last_obs_p_mean	0.9912612
thetaI_last_obs_p_mean	0.0001135422
thetaR_last_obs_p_mean	0.008625251
thetaS_last_obs_p_ci_low	0.9908956
thetaS_last_obs_p_ci_med	0.9912621
thetaS_last_obs_p_ci_up	0.991621
thetaI_last_obs_p_ci_low	7.424248e-05
thetaI_last_obs_p_ci_med	0.0001127123
thetaI_last_obs_p_ci_up	0.0001576203
thetaR_last_obs_p_ci_low	0.008268544
thetaR_last_obs_p_ci_med	0.008624691
thetaR_last_obs_p_ci_up	0.008987689
R0_p_mean	1.896627
R0_p_ci_low	0.8209929
R0_p_ci_med	1.737801
R0_p_ci_up	3.851072
gamma_p_mean	0.05824508
gamma_p_ci_low	0.007995196
gamma_p_ci_med	0.04299294
gamma_p_ci_up	0.2016405
beta_p_mean	0.09776574
beta_p_ci_low	0.01231196
beta_p_ci_med	0.08117307
beta_p_ci_up	0.2795575
incidence_mean	0.2159038
incidence_ci_low	6.486924e-05
incidence_ci_median	0.01608325
incidence_ci_up	0.9159249
thetaI_tp1_mean	0.01689034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007924383
thetaI_tp1_ci_up	0.1714854
thetaR_tp1_mean	0.03385119
thetaR_tp1_ci_low	0.005952159
thetaR_tp1_ci_med	0.01060447
thetaR_tp1_ci_up	0.2983511
Y_tp1_mean	0.01688895
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007910942
Y_tp1_ci_up	0.1715108
R_tp1_mean	0.03385178
R_tp1_ci_low	0.005932171
R_tp1_ci_med	0.01060725
R_tp1_ci_up	0.2983514
thetaI_tp2_mean	0.03975474
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003404828
thetaI_tp2_ci_up	0.2627948
thetaR_tp2_mean	0.1800349
thetaR_tp2_ci_low	0.005108899
thetaR_tp2_ci_med	0.01777482
thetaR_tp2_ci_up	0.8618225
Y_tp2_mean	0.03975548
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003409975
Y_tp2_ci_up	0.2628176
R_tp2_mean	0.1800367
R_tp2_ci_low	0.005087119
R_tp2_ci_med	0.0177849
R_tp2_ci_up	0.8617264
thetaR_max_mean	0.1837726
thetaR_max_ci_low	0.005091136
thetaR_max_ci_med	0.01819219
thetaR_max_ci_up	0.8652731
cumInf_mean	0.2235136
cumInf_ci_low	0.005156748
cumInf_ci_med	0.02473243
cumInf_ci_up	0.9241836
dthetaI_tp1_date	06/11/21
first_tp_mean	06/06/21
first_tp_ci_low	03/02/21
first_tp_ci_med	06/19/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/28/21
second_tp_mean	06/15/21
second_tp_ci_low	03/04/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/30/21
end_p_mean	07/28/21
end_p_ci_low	04/13/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
