date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	261646	NA	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265067	NA	Soc. Dist. + Travel Ban	224633	310548
2021-03-30	265259	192	Soc. Dist. + Travel Ban	219258	317492
2021-03-31	265504	245	Soc. Dist. + Travel Ban	215053	324282
2021-04-01	265780	276	Soc. Dist. + Travel Ban	210871	330296
2021-04-02	266101	321	Soc. Dist. + Travel Ban	207096	336365
2021-04-03	266374	273	Soc. Dist. + Travel Ban	203740	342078
2021-04-04	266689	315	Soc. Dist. + Travel Ban	200503	347700
2021-04-05	267008	319	Soc. Dist. + Travel Ban	197833	353104
2021-04-06	267387	379	Soc. Dist. + Travel Ban	194848	358682
2021-04-07	267844	457	Soc. Dist. + Travel Ban	192149	364339
2021-04-08	268364	520	Soc. Dist. + Travel Ban	189315	370329
2021-04-09	268896	532	Soc. Dist. + Travel Ban	187233	376071
2021-04-10	269527	631	Soc. Dist. + Travel Ban	184826	382253
2021-04-11	270166	639	Soc. Dist. + Travel Ban	182628	389064
2021-04-12	270860	694	Soc. Dist. + Travel Ban	180339	395934
2021-04-13	271674	814	Soc. Dist. + Travel Ban	178499	403147
2021-04-14	272571	897	Soc. Dist. + Travel Ban	176070	410205
2021-04-15	273633	1062	Soc. Dist. + Travel Ban	174039	419894
2021-04-16	274847	1214	Soc. Dist. + Travel Ban	172831	428886
2021-04-17	276193	1346	Soc. Dist. + Travel Ban	170639	439064
2021-04-18	277803	1610	Soc. Dist. + Travel Ban	168709	450428
2021-04-19	279596	1793	Soc. Dist. + Travel Ban	166862	463561
2021-04-20	281758	2162	Soc. Dist. + Travel Ban	165058	477146
2021-04-21	284273	2515	Soc. Dist. + Travel Ban	163252	491533
2021-04-22	287194	2921	Soc. Dist. + Travel Ban	161889	509293
2021-04-23	290635	3441	Soc. Dist. + Travel Ban	159783	526916
2021-04-24	294673	4038	Soc. Dist. + Travel Ban	158888	549314
