date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	125208	NA	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130098	NA	Soc. Dist. + Travel Ban	119211	141642
2021-03-30	130224	126	Soc. Dist. + Travel Ban	117703	143580
2021-03-31	130360	136	Soc. Dist. + Travel Ban	116355	145436
2021-04-01	130507	147	Soc. Dist. + Travel Ban	115246	147057
2021-04-02	130656	149	Soc. Dist. + Travel Ban	114220	148679
2021-04-03	130804	148	Soc. Dist. + Travel Ban	113204	150107
2021-04-04	130950	146	Soc. Dist. + Travel Ban	112321	151607
2021-04-05	131102	152	Soc. Dist. + Travel Ban	111418	152910
2021-04-06	131251	149	Soc. Dist. + Travel Ban	110676	154325
2021-04-07	131406	155	Soc. Dist. + Travel Ban	110039	155672
2021-04-08	131581	175	Soc. Dist. + Travel Ban	109247	156964
2021-04-09	131740	159	Soc. Dist. + Travel Ban	108564	158248
2021-04-10	131908	168	Soc. Dist. + Travel Ban	107929	159639
2021-04-11	132078	170	Soc. Dist. + Travel Ban	107224	160750
2021-04-12	132263	185	Soc. Dist. + Travel Ban	106707	162164
2021-04-13	132442	179	Soc. Dist. + Travel Ban	106183	163459
2021-04-14	132626	184	Soc. Dist. + Travel Ban	105700	164798
2021-04-15	132813	187	Soc. Dist. + Travel Ban	105133	165945
2021-04-16	133008	195	Soc. Dist. + Travel Ban	104786	167326
2021-04-17	133221	213	Soc. Dist. + Travel Ban	104374	168633
2021-04-18	133427	206	Soc. Dist. + Travel Ban	103748	169967
2021-04-19	133628	201	Soc. Dist. + Travel Ban	103343	171277
2021-04-20	133836	208	Soc. Dist. + Travel Ban	102849	172652
2021-04-21	134060	224	Soc. Dist. + Travel Ban	102428	174266
2021-04-22	134280	220	Soc. Dist. + Travel Ban	102063	175690
2021-04-23	134520	240	Soc. Dist. + Travel Ban	101680	177110
2021-04-24	134759	239	Soc. Dist. + Travel Ban	101290	178595
2021-04-25	135011	252	Soc. Dist. + Travel Ban	101013	180302
2021-04-26	135272	261	Soc. Dist. + Travel Ban	100547	181638
2021-04-27	135532	260	Soc. Dist. + Travel Ban	100118	183157
2021-04-28	135810	278	Soc. Dist. + Travel Ban	99792	184986
2021-04-29	136079	269	Soc. Dist. + Travel Ban	99418	186579
2021-04-30	136370	291	Soc. Dist. + Travel Ban	99189	188394
2021-05-01	136681	311	Soc. Dist. + Travel Ban	98787	190174
2021-05-02	137008	327	Soc. Dist. + Travel Ban	98495	192110
2021-05-03	137333	325	Soc. Dist. + Travel Ban	98151	194234
2021-05-04	137673	340	Soc. Dist. + Travel Ban	97865	196311
2021-05-05	138028	355	Soc. Dist. + Travel Ban	97453	198499
2021-05-06	138391	363	Soc. Dist. + Travel Ban	97080	200624
2021-05-07	138780	389	Soc. Dist. + Travel Ban	96844	203005
2021-05-08	139178	398	Soc. Dist. + Travel Ban	96532	205774
2021-05-09	139591	413	Soc. Dist. + Travel Ban	96202	207976
2021-05-10	140021	430	Soc. Dist. + Travel Ban	95847	210766
2021-05-11	140460	439	Soc. Dist. + Travel Ban	95638	213474
2021-05-12	140935	475	Soc. Dist. + Travel Ban	95323	216524
2021-05-13	141419	484	Soc. Dist. + Travel Ban	95061	219477
2021-05-14	141928	509	Soc. Dist. + Travel Ban	94765	222706
2021-05-15	142448	520	Soc. Dist. + Travel Ban	94499	225732
2021-05-16	142997	549	Soc. Dist. + Travel Ban	94216	229295
2021-05-17	143577	580	Soc. Dist. + Travel Ban	93916	232935
2021-05-18	144175	598	Soc. Dist. + Travel Ban	93687	236876
2021-05-19	144795	620	Soc. Dist. + Travel Ban	93422	241017
2021-05-20	145448	653	Soc. Dist. + Travel Ban	93148	244840
2021-05-21	146128	680	Soc. Dist. + Travel Ban	92968	249438
2021-05-22	146844	716	Soc. Dist. + Travel Ban	92677	254263
2021-05-23	147608	764	Soc. Dist. + Travel Ban	92424	259223
2021-05-24	148394	786	Soc. Dist. + Travel Ban	92204	264578
2021-05-25	149220	826	Soc. Dist. + Travel Ban	91973	269573
2021-05-26	150089	869	Soc. Dist. + Travel Ban	91684	275791
2021-05-27	151011	922	Soc. Dist. + Travel Ban	91473	281814
2021-05-28	151961	950	Soc. Dist. + Travel Ban	91221	288432
2021-05-29	152965	1004	Soc. Dist. + Travel Ban	91027	295252
2021-05-30	154004	1039	Soc. Dist. + Travel Ban	90758	302622
2021-05-31	155093	1089	Soc. Dist. + Travel Ban	90609	309729
2021-06-01	156235	1142	Soc. Dist. + Travel Ban	90507	317611
2021-06-02	157437	1202	Soc. Dist. + Travel Ban	90157	326560
2021-06-03	158676	1239	Soc. Dist. + Travel Ban	89938	334857
2021-06-04	159981	1305	Soc. Dist. + Travel Ban	89738	345502
2021-06-05	161346	1365	Soc. Dist. + Travel Ban	89507	355096
2021-06-06	162771	1425	Soc. Dist. + Travel Ban	89387	365190
2021-06-07	164243	1472	Soc. Dist. + Travel Ban	89098	376261
2021-06-08	165791	1548	Soc. Dist. + Travel Ban	88939	388130
2021-06-09	167405	1614	Soc. Dist. + Travel Ban	88570	399512
2021-06-10	169096	1691	Soc. Dist. + Travel Ban	88522	412120
2021-06-11	170847	1751	Soc. Dist. + Travel Ban	88322	425698
2021-06-12	172682	1835	Soc. Dist. + Travel Ban	88152	440059
2021-06-13	174610	1928	Soc. Dist. + Travel Ban	87928	455340
2021-06-14	176588	1978	Soc. Dist. + Travel Ban	87729	470407
2021-06-15	178653	2065	Soc. Dist. + Travel Ban	87561	487628
2021-06-16	180790	2137	Soc. Dist. + Travel Ban	87201	503891
2021-06-17	183015	2225	Soc. Dist. + Travel Ban	87229	522315
2021-06-18	185324	2309	Soc. Dist. + Travel Ban	87009	541014
2021-06-19	187714	2390	Soc. Dist. + Travel Ban	86822	560336
2021-06-20	190193	2479	Soc. Dist. + Travel Ban	86583	581619
2021-06-21	192766	2573	Soc. Dist. + Travel Ban	86309	602768
2021-06-22	195430	2664	Soc. Dist. + Travel Ban	86133	624254
2021-06-23	198179	2749	Soc. Dist. + Travel Ban	85901	648903
2021-06-24	201020	2841	Soc. Dist. + Travel Ban	85701	673215
2021-06-25	203968	2948	Soc. Dist. + Travel Ban	85549	701666
2021-06-26	206994	3026	Soc. Dist. + Travel Ban	85345	727303
2021-06-27	210137	3143	Soc. Dist. + Travel Ban	85182	755562
2021-06-28	213376	3239	Soc. Dist. + Travel Ban	84995	786138
2021-06-29	216722	3346	Soc. Dist. + Travel Ban	84908	815841
2021-06-30	220159	3437	Soc. Dist. + Travel Ban	84617	849093
2021-07-01	223692	3533	Soc. Dist. + Travel Ban	84504	881877
2021-07-02	227325	3633	Soc. Dist. + Travel Ban	84328	916637
2021-07-03	231073	3748	Soc. Dist. + Travel Ban	84109	953364
2021-07-04	234921	3848	Soc. Dist. + Travel Ban	83972	990248
2021-07-05	238884	3963	Soc. Dist. + Travel Ban	83716	1029458
2021-07-06	242948	4064	Soc. Dist. + Travel Ban	83538	1071754
2021-07-07	247118	4170	Soc. Dist. + Travel Ban	83329	1113020
2021-07-08	251398	4280	Soc. Dist. + Travel Ban	83116	1157419
2021-07-09	255774	4376	Soc. Dist. + Travel Ban	82951	1204107
2021-07-10	260255	4481	Soc. Dist. + Travel Ban	82752	1250667
2021-07-11	264854	4599	Soc. Dist. + Travel Ban	82563	1300149
2021-07-12	269541	4687	Soc. Dist. + Travel Ban	82430	1350245
2021-07-13	274339	4798	Soc. Dist. + Travel Ban	82179	1404981
2021-07-14	279252	4913	Soc. Dist. + Travel Ban	82064	1460521
2021-07-15	284267	5015	Soc. Dist. + Travel Ban	81725	1517881
2021-07-16	289404	5137	Soc. Dist. + Travel Ban	81659	1575662
2021-07-17	294617	5213	Soc. Dist. + Travel Ban	81564	1636844
2021-07-18	299935	5318	Soc. Dist. + Travel Ban	81297	1703861
2021-07-19	305374	5439	Soc. Dist. + Travel Ban	81077	1764255
2021-07-20	310900	5526	Soc. Dist. + Travel Ban	81022	1833180
2021-07-21	316520	5620	Soc. Dist. + Travel Ban	80937	1898824
2021-07-22	322246	5726	Soc. Dist. + Travel Ban	80708	1967944
2021-07-23	328080	5834	Soc. Dist. + Travel Ban	80419	2039876
2021-07-24	334011	5931	Soc. Dist. + Travel Ban	80369	2113041
2021-07-25	340064	6053	Soc. Dist. + Travel Ban	80031	2189119
2021-07-26	346205	6141	Soc. Dist. + Travel Ban	79840	2263568
2021-07-27	352429	6224	Soc. Dist. + Travel Ban	79762	2341320
2021-07-28	358742	6313	Soc. Dist. + Travel Ban	79539	2423372
2021-07-29	365153	6411	Soc. Dist. + Travel Ban	79420	2502970
2021-07-30	371649	6496	Soc. Dist. + Travel Ban	79246	2586016
2021-07-31	378249	6600	Soc. Dist. + Travel Ban	78949	2670006
2021-08-01	384943	6694	Soc. Dist. + Travel Ban	78802	2755536
2021-08-02	391732	6789	Soc. Dist. + Travel Ban	78578	2840297
2021-08-03	398610	6878	Soc. Dist. + Travel Ban	78444	2934395
2021-08-04	405580	6970	Soc. Dist. + Travel Ban	78260	3020045
2021-08-05	412639	7059	Soc. Dist. + Travel Ban	78207	3111941
2021-08-06	419784	7145	Soc. Dist. + Travel Ban	78063	3210625
