stat	value
thetaS_last_obs_p_mean	0.9608883
thetaI_last_obs_p_mean	0.0004326706
thetaR_last_obs_p_mean	0.03867906
thetaS_last_obs_p_ci_low	0.9601228
thetaS_last_obs_p_ci_med	0.9608899
thetaS_last_obs_p_ci_up	0.9616473
thetaI_last_obs_p_ci_low	0.0003509531
thetaI_last_obs_p_ci_med	0.0004318718
thetaI_last_obs_p_ci_up	0.0005197551
thetaR_last_obs_p_ci_low	0.03792174
thetaR_last_obs_p_ci_med	0.03867744
thetaR_last_obs_p_ci_up	0.0394379
R0_p_mean	2.144323
R0_p_ci_low	1.109684
R0_p_ci_med	1.980977
R0_p_ci_up	4.123376
gamma_p_mean	0.06761071
gamma_p_ci_low	0.01167902
gamma_p_ci_med	0.05230379
gamma_p_ci_up	0.2166223
beta_p_mean	0.1252198
beta_p_ci_low	0.02247918
beta_p_ci_med	0.1136971
beta_p_ci_up	0.3034953
incidence_mean	0.1428059
incidence_ci_low	0.0006149419
incidence_ci_median	0.03699695
incidence_ci_up	0.7277835
thetaI_tp1_mean	0.01922238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003663416
thetaI_tp1_ci_up	0.1437629
thetaR_tp1_mean	0.0705894
thetaR_tp1_ci_low	0.03351742
thetaR_tp1_ci_med	0.04878843
thetaR_tp1_ci_up	0.2670175
Y_tp1_mean	0.01922181
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003665831
Y_tp1_ci_up	0.1437969
R_tp1_mean	0.07058862
R_tp1_ci_low	0.03346873
R_tp1_ci_med	0.04881992
R_tp1_ci_up	0.2668486
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1437718
thetaR_max_ci_low	0.03303896
thetaR_max_ci_med	0.06437401
thetaR_max_ci_up	0.6404194
cumInf_mean	0.180235
cumInf_ci_low	0.03343923
cumInf_ci_med	0.07544495
cumInf_ci_up	0.7639278
dthetaI_tp1_date	07/11/21
first_tp_mean	06/14/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/23/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/02/21
second_tp_ci_up	08/30/21
end_p_mean	08/21/21
end_p_ci_low	05/19/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
