stat	value
thetaS_last_obs_p_mean	0.9969245
thetaI_last_obs_p_mean	3.871428e-05
thetaR_last_obs_p_mean	0.003036784
thetaS_last_obs_p_ci_low	0.9967102
thetaS_last_obs_p_ci_med	0.9969251
thetaS_last_obs_p_ci_up	0.9971346
thetaI_last_obs_p_ci_low	1.736945e-05
thetaI_last_obs_p_ci_med	3.78337e-05
thetaI_last_obs_p_ci_up	6.513454e-05
thetaR_last_obs_p_ci_low	0.002827924
thetaR_last_obs_p_ci_med	0.003036081
thetaR_last_obs_p_ci_up	0.003249301
R0_p_mean	1.99413
R0_p_ci_low	0.8005456
R0_p_ci_med	1.829282
R0_p_ci_up	4.134701
gamma_p_mean	0.06783562
gamma_p_ci_low	0.008689325
gamma_p_ci_med	0.04985307
gamma_p_ci_up	0.2354423
beta_p_mean	0.1223216
beta_p_ci_low	0.01289354
beta_p_ci_med	0.09804358
beta_p_ci_up	0.36515
incidence_mean	0.2363073
incidence_ci_low	1.629256e-05
incidence_ci_median	0.0005070869
incidence_ci_up	0.9576793
thetaI_tp1_mean	0.01301605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.102606e-05
thetaI_tp1_ci_up	0.1632397
thetaR_tp1_mean	0.02096466
thetaR_tp1_ci_low	0.001644169
thetaR_tp1_ci_med	0.003590529
thetaR_tp1_ci_up	0.2355986
Y_tp1_mean	0.01301625
Y_tp1_ci_low	0
Y_tp1_ci_med	5.850214e-05
Y_tp1_ci_up	0.1633723
R_tp1_mean	0.02096522
R_tp1_ci_low	0.001626973
R_tp1_ci_med	0.003593917
R_tp1_ci_up	0.2359832
thetaI_tp2_mean	0.03159665
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2633768
thetaR_tp2_mean	0.1380159
thetaR_tp2_ci_low	0.001163965
thetaR_tp2_ci_med	0.00451487
thetaR_tp2_ci_up	0.8794582
Y_tp2_mean	0.03159621
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2633646
R_tp2_mean	0.1380171
R_tp2_ci_low	0.00114995
R_tp2_ci_med	0.004516709
R_tp2_ci_up	0.8795423
thetaR_max_mean	0.2111174
thetaR_max_ci_low	0.0008927546
thetaR_max_ci_med	0.005153481
thetaR_max_ci_up	0.9348996
cumInf_mean	0.2386915
cumInf_ci_low	0.0008972656
cumInf_ci_med	0.00538843
cumInf_ci_up	0.9604477
dthetaI_tp1_date	05/21/21
first_tp_mean	05/12/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/18/21
second_tp_mean	05/21/21
second_tp_ci_low	02/16/21
second_tp_ci_med	04/24/21
second_tp_ci_up	08/30/21
end_p_mean	06/25/21
end_p_ci_low	04/03/21
end_p_ci_med	07/08/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
