stat	value
thetaS_last_obs_p_mean	0.9962735
thetaI_last_obs_p_mean	5.494702e-05
thetaR_last_obs_p_mean	0.003671535
thetaS_last_obs_p_ci_low	0.9960353
thetaS_last_obs_p_ci_med	0.9962745
thetaS_last_obs_p_ci_up	0.9965054
thetaI_last_obs_p_ci_low	2.898889e-05
thetaI_last_obs_p_ci_med	5.40205e-05
thetaI_last_obs_p_ci_up	8.597767e-05
thetaR_last_obs_p_ci_low	0.00344095
thetaR_last_obs_p_ci_med	0.003670541
thetaR_last_obs_p_ci_up	0.003907359
R0_p_mean	2.018878
R0_p_ci_low	0.8288372
R0_p_ci_med	1.849278
R0_p_ci_up	4.180145
gamma_p_mean	0.06802011
gamma_p_ci_low	0.008726794
gamma_p_ci_med	0.05031761
gamma_p_ci_up	0.2332499
beta_p_mean	0.1235761
beta_p_ci_low	0.01345094
beta_p_ci_med	0.1009348
beta_p_ci_up	0.3587854
incidence_mean	0.2754174
incidence_ci_low	2.455598e-05
incidence_ci_median	0.009426768
incidence_ci_up	0.9588494
thetaI_tp1_mean	0.01559979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002735707
thetaI_tp1_ci_up	0.1812812
thetaR_tp1_mean	0.02474416
thetaR_tp1_ci_low	0.002159103
thetaR_tp1_ci_med	0.004529918
thetaR_tp1_ci_up	0.2692509
Y_tp1_mean	0.01559934
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002719409
Y_tp1_ci_up	0.18112
R_tp1_mean	0.02474385
R_tp1_ci_low	0.002144846
R_tp1_ci_med	0.004533448
R_tp1_ci_up	0.2694462
thetaI_tp2_mean	0.03783795
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008931054
thetaI_tp2_ci_up	0.2766875
thetaR_tp2_mean	0.1610923
thetaR_tp2_ci_low	0.001662065
thetaR_tp2_ci_med	0.006486681
thetaR_tp2_ci_up	0.8807109
Y_tp2_mean	0.03783759
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008883221
Y_tp2_ci_up	0.2766241
R_tp2_mean	0.1610943
R_tp2_ci_low	0.001647588
R_tp2_ci_med	0.00649932
R_tp2_ci_up	0.8806637
thetaR_max_mean	0.2449363
thetaR_max_ci_low	0.001371894
thetaR_max_ci_med	0.009465997
thetaR_max_ci_up	0.9351792
cumInf_mean	0.2783056
cumInf_ci_low	0.001377443
cumInf_ci_med	0.01311872
cumInf_ci_up	0.9626034
dthetaI_tp1_date	05/22/21
first_tp_mean	05/23/21
first_tp_ci_low	02/24/21
first_tp_ci_med	05/20/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/19/21
second_tp_mean	06/02/21
second_tp_ci_low	02/26/21
second_tp_ci_med	06/06/21
second_tp_ci_up	08/30/21
end_p_mean	07/10/21
end_p_ci_low	04/05/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
