stat	value
thetaS_last_obs_p_mean	0.9878078
thetaI_last_obs_p_mean	0.0001786484
thetaR_last_obs_p_mean	0.01201359
thetaS_last_obs_p_ci_low	0.9873748
thetaS_last_obs_p_ci_med	0.9878093
thetaS_last_obs_p_ci_up	0.9882336
thetaI_last_obs_p_ci_low	0.0001286356
thetaI_last_obs_p_ci_med	0.000177694
thetaI_last_obs_p_ci_up	0.000233818
thetaR_last_obs_p_ci_low	0.01159073
thetaR_last_obs_p_ci_med	0.01201199
thetaR_last_obs_p_ci_up	0.0124431
R0_p_mean	1.870895
R0_p_ci_low	0.8401425
R0_p_ci_med	1.718526
R0_p_ci_up	3.764533
gamma_p_mean	0.05586049
gamma_p_ci_low	0.008037634
gamma_p_ci_med	0.04154396
gamma_p_ci_up	0.1897175
beta_p_mean	0.09217776
beta_p_ci_low	0.01247613
beta_p_ci_med	0.07797788
beta_p_ci_up	0.255071
incidence_mean	0.2103002
incidence_ci_low	0.0001247274
incidence_ci_median	0.02904482
incidence_ci_up	0.8894402
thetaI_tp1_mean	0.01889744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001567033
thetaI_tp1_ci_up	0.1718488
thetaR_tp1_mean	0.04055121
thetaR_tp1_ci_low	0.008922626
thetaR_tp1_ci_med	0.0151976
thetaR_tp1_ci_up	0.3075984
Y_tp1_mean	0.0188971
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001569689
Y_tp1_ci_up	0.1716605
R_tp1_mean	0.04055066
R_tp1_ci_low	0.008901316
R_tp1_ci_med	0.0152112
R_tp1_ci_up	0.3076384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1777219
thetaR_max_ci_low	0.008181257
thetaR_max_ci_med	0.02865948
thetaR_max_ci_up	0.8278164
cumInf_mean	0.2211447
cumInf_ci_low	0.008315702
cumInf_ci_med	0.04087723
cumInf_ci_up	0.900732
dthetaI_tp1_date	06/18/21
first_tp_mean	06/15/21
first_tp_ci_low	03/14/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	06/18/21
second_tp_mean	06/24/21
second_tp_ci_low	03/16/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/30/21
end_p_mean	08/09/21
end_p_ci_low	04/22/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
