date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	994053	NA	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1118995	NA	Soc. Dist. + Travel Ban	1064329	1175352
2021-03-30	1119967	972	Soc. Dist. + Travel Ban	1056542	1185280
2021-03-31	1120895	928	Soc. Dist. + Travel Ban	1049807	1194279
2021-04-01	1121839	944	Soc. Dist. + Travel Ban	1044312	1202290
2021-04-02	1122751	912	Soc. Dist. + Travel Ban	1039458	1209996
2021-04-03	1123554	803	Soc. Dist. + Travel Ban	1034524	1216886
2021-04-04	1124416	862	Soc. Dist. + Travel Ban	1029732	1223384
2021-04-05	1125218	802	Soc. Dist. + Travel Ban	1025649	1230362
2021-04-06	1125988	770	Soc. Dist. + Travel Ban	1021516	1236325
2021-04-07	1126806	818	Soc. Dist. + Travel Ban	1018549	1242265
2021-04-08	1127529	723	Soc. Dist. + Travel Ban	1014807	1247940
2021-04-09	1128271	742	Soc. Dist. + Travel Ban	1011422	1253454
2021-04-10	1129016	745	Soc. Dist. + Travel Ban	1008467	1258578
2021-04-11	1129666	650	Soc. Dist. + Travel Ban	1005648	1263386
2021-04-12	1130337	671	Soc. Dist. + Travel Ban	1002449	1268302
2021-04-13	1131008	671	Soc. Dist. + Travel Ban	999770	1273054
2021-04-14	1131611	603	Soc. Dist. + Travel Ban	996636	1277186
2021-04-15	1132260	649	Soc. Dist. + Travel Ban	993809	1282012
2021-04-16	1132857	597	Soc. Dist. + Travel Ban	991696	1286621
2021-04-17	1133357	500	Soc. Dist. + Travel Ban	988817	1291026
2021-04-18	1133895	538	Soc. Dist. + Travel Ban	986138	1295312
2021-04-19	1134443	548	Soc. Dist. + Travel Ban	983770	1299864
2021-04-20	1134984	541	Soc. Dist. + Travel Ban	981838	1303266
2021-04-21	1135487	503	Soc. Dist. + Travel Ban	979529	1307475
2021-04-22	1135975	488	Soc. Dist. + Travel Ban	977645	1310576
2021-04-23	1136424	449	Soc. Dist. + Travel Ban	975366	1314939
2021-04-24	1136870	446	Soc. Dist. + Travel Ban	973505	1318580
2021-04-25	1137300	430	Soc. Dist. + Travel Ban	971190	1321726
2021-04-26	1137726	426	Soc. Dist. + Travel Ban	969735	1326181
2021-04-27	1138204	478	Soc. Dist. + Travel Ban	966974	1329208
2021-04-28	1138629	425	Soc. Dist. + Travel Ban	965484	1332808
2021-04-29	1139074	445	Soc. Dist. + Travel Ban	963556	1336544
2021-04-30	1139488	414	Soc. Dist. + Travel Ban	961880	1339982
2021-05-01	1139836	348	Soc. Dist. + Travel Ban	960053	1342765
2021-05-02	1140205	369	Soc. Dist. + Travel Ban	958785	1345685
2021-05-03	1140566	361	Soc. Dist. + Travel Ban	956181	1348741
2021-05-04	1140959	393	Soc. Dist. + Travel Ban	955779	1352059
2021-05-05	1141261	302	Soc. Dist. + Travel Ban	953824	1355373
2021-05-06	1141599	338	Soc. Dist. + Travel Ban	951678	1357773
2021-05-07	1141939	340	Soc. Dist. + Travel Ban	950712	1360699
2021-05-08	1142271	332	Soc. Dist. + Travel Ban	949115	1363568
2021-05-09	1142528	257	Soc. Dist. + Travel Ban	947106	1366469
2021-05-10	1142868	340	Soc. Dist. + Travel Ban	945191	1369049
2021-05-11	1143160	292	Soc. Dist. + Travel Ban	944019	1372423
2021-05-12	1143448	288	Soc. Dist. + Travel Ban	942103	1374477
2021-05-13	1143767	319	Soc. Dist. + Travel Ban	940462	1376738
2021-05-14	1144057	290	Soc. Dist. + Travel Ban	938984	1379579
2021-05-15	1144367	310	Soc. Dist. + Travel Ban	938132	1382607
2021-05-16	1144666	299	Soc. Dist. + Travel Ban	936330	1385356
2021-05-17	1144936	270	Soc. Dist. + Travel Ban	934575	1387123
2021-05-18	1145174	238	Soc. Dist. + Travel Ban	933535	1389872
2021-05-19	1145438	264	Soc. Dist. + Travel Ban	931910	1392442
2021-05-20	1145690	252	Soc. Dist. + Travel Ban	929797	1394206
2021-05-21	1145945	255	Soc. Dist. + Travel Ban	929281	1396664
2021-05-22	1146226	281	Soc. Dist. + Travel Ban	927430	1399446
2021-05-23	1146474	248	Soc. Dist. + Travel Ban	926264	1402239
2021-05-24	1146652	178	Soc. Dist. + Travel Ban	924503	1405341
2021-05-25	1146897	245	Soc. Dist. + Travel Ban	922609	1406925
2021-05-26	1147134	237	Soc. Dist. + Travel Ban	921697	1409214
2021-05-27	1147353	219	Soc. Dist. + Travel Ban	920219	1411635
2021-05-28	1147506	153	Soc. Dist. + Travel Ban	918543	1413758
2021-05-29	1147658	152	Soc. Dist. + Travel Ban	917466	1415293
2021-05-30	1147926	268	Soc. Dist. + Travel Ban	916140	1418587
2021-05-31	1148176	250	Soc. Dist. + Travel Ban	914282	1419641
2021-06-01	1148361	185	Soc. Dist. + Travel Ban	912760	1421743
2021-06-02	1148585	224	Soc. Dist. + Travel Ban	911715	1424571
2021-06-03	1148723	138	Soc. Dist. + Travel Ban	910178	1426085
2021-06-04	1148893	170	Soc. Dist. + Travel Ban	908642	1428728
2021-06-05	1149062	169	Soc. Dist. + Travel Ban	907590	1429823
2021-06-06	1149209	147	Soc. Dist. + Travel Ban	907100	1432375
2021-06-07	1149401	192	Soc. Dist. + Travel Ban	905440	1434724
2021-06-08	1149579	178	Soc. Dist. + Travel Ban	904120	1437061
2021-06-09	1149686	107	Soc. Dist. + Travel Ban	902887	1438496
2021-06-10	1149839	153	Soc. Dist. + Travel Ban	901321	1440686
2021-06-11	1150025	186	Soc. Dist. + Travel Ban	900073	1442300
2021-06-12	1150143	118	Soc. Dist. + Travel Ban	898487	1444729
2021-06-13	1150275	132	Soc. Dist. + Travel Ban	897636	1446627
2021-06-14	1150418	143	Soc. Dist. + Travel Ban	896263	1449049
2021-06-15	1150541	123	Soc. Dist. + Travel Ban	894929	1451515
2021-06-16	1150666	125	Soc. Dist. + Travel Ban	893109	1452488
2021-06-17	1150792	126	Soc. Dist. + Travel Ban	892179	1455163
2021-06-18	1150877	85	Soc. Dist. + Travel Ban	891252	1455963
2021-06-19	1150995	118	Soc. Dist. + Travel Ban	889731	1457326
