date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	306148	278393	335741	NA	No intervention
2021-03-30	306579	274747	340730	431	No intervention
2021-03-31	307036	271471	345743	457	No intervention
2021-04-01	307513	268453	350294	477	No intervention
2021-04-02	308022	265895	354793	509	No intervention
2021-04-03	308542	263557	359340	520	No intervention
2021-04-04	309109	261216	363396	567	No intervention
2021-04-05	309738	259152	367993	629	No intervention
2021-04-06	310418	257195	372794	680	No intervention
2021-04-07	311162	255271	377641	744	No intervention
2021-04-08	311954	253643	382580	792	No intervention
2021-04-09	312799	252076	387796	845	No intervention
2021-04-10	313708	250786	393475	909	No intervention
2021-04-11	314696	249140	399547	988	No intervention
2021-04-12	315769	247892	405711	1073	No intervention
2021-04-13	316913	246552	412444	1144	No intervention
2021-04-14	318167	245635	419761	1254	No intervention
2021-04-15	319529	244150	427964	1362	No intervention
2021-04-16	320995	242870	436534	1466	No intervention
2021-04-17	322621	241860	446189	1626	No intervention
2021-04-18	324408	240939	456625	1787	No intervention
2021-04-19	326354	239892	468180	1946	No intervention
2021-04-20	328493	238703	481474	2139	No intervention
2021-04-21	330832	237466	495490	2339	No intervention
2021-04-22	333449	236769	512398	2617	No intervention
2021-04-23	336329	236221	530733	2880	No intervention
2021-04-24	339524	235227	550485	3195	No intervention
2021-04-25	343036	234243	574589	3512	No intervention
2021-04-26	346926	233455	601384	3890	No intervention
2021-04-27	351216	232837	629549	4290	No intervention
2021-04-28	355981	231543	663259	4765	No intervention
2021-04-29	361264	231133	701094	5283	No intervention
2021-04-30	367096	230525	744624	5832	No intervention
2021-05-01	373560	229694	790354	6464	No intervention
2021-05-02	380675	228788	845469	7115	No intervention
2021-05-03	388530	228228	904430	7855	No intervention
2021-05-04	397243	227604	970966	8713	No intervention
2021-05-05	406784	226784	1045691	9541	No intervention
2021-05-06	417276	226256	1129878	10492	No intervention
2021-05-07	428757	225470	1220731	11481	No intervention
2021-05-08	441318	225068	1323912	12561	No intervention
2021-05-09	455042	224190	1438834	13724	No intervention
2021-05-10	470003	223686	1566189	14961	No intervention
2021-05-11	486275	222860	1705968	16272	No intervention
2021-05-12	503803	222553	1858790	17528	No intervention
2021-05-13	522745	221854	2032078	18942	No intervention
2021-05-14	543134	221494	2219421	20389	No intervention
2021-05-15	565031	220854	2423747	21897	No intervention
2021-05-16	588429	220080	2644360	23398	No intervention
2021-05-17	613438	219641	2893261	25009	No intervention
2021-05-18	640075	219270	3164605	26637	No intervention
2021-05-19	668369	218796	3455190	28294	No intervention
2021-05-20	698237	218249	3772453	29868	No intervention
2021-05-21	729834	217755	4104700	31597	No intervention
2021-05-22	763142	216698	4471417	33308	No intervention
2021-05-23	798268	216308	4858174	35126	No intervention
2021-05-24	835041	216170	5273914	36773	No intervention
2021-05-25	873533	215554	5719986	38492	No intervention
2021-05-26	913719	215178	6193217	40186	No intervention
2021-05-27	955674	214753	6685166	41955	No intervention
2021-05-28	999301	214441	7196010	43627	No intervention
2021-05-29	1044638	213721	7756467	45337	No intervention
2021-05-30	1091640	213113	8331140	47002	No intervention
2021-05-31	1140264	212607	8928941	48624	No intervention
2021-06-01	1190563	212115	9547427	50299	No intervention
2021-06-02	1242428	211776	10199878	51865	No intervention
2021-06-03	1295846	210976	10874743	53418	No intervention
2021-06-04	1350790	210844	11540646	54944	No intervention
2021-06-05	1407255	210362	12215458	56465	No intervention
2021-06-06	1465169	209810	12899061	57914	No intervention
2021-06-07	1524511	209655	13576133	59342	No intervention
2021-06-08	1585213	209026	14284008	60702	No intervention
2021-06-09	1647322	208443	15001548	62109	No intervention
2021-06-10	1710675	207792	15709569	63353	No intervention
2021-06-11	1775279	207547	16438922	64604	No intervention
2021-06-12	1841147	206949	17162019	65868	No intervention
2021-06-13	1908159	206586	17910455	67012	No intervention
2021-06-14	1976236	206039	18610748	68077	No intervention
2021-06-15	2045395	205429	19295585	69159	No intervention
2021-06-16	2115651	205092	19996876	70256	No intervention
2021-06-17	2186837	204906	20697049	71186	No intervention
2021-06-18	2258890	204735	21390868	72053	No intervention
2021-06-19	2331808	204455	22037726	72918	No intervention
2021-06-20	2405606	203847	22680755	73798	No intervention
2021-06-21	2480158	203240	23312508	74552	No intervention
2021-06-22	2555397	202732	23888669	75239	No intervention
2021-06-23	2631346	202353	24458643	75949	No intervention
2021-06-24	2708032	201873	25044255	76686	No intervention
2021-06-25	2785184	201603	25617721	77152	No intervention
2021-06-26	2862998	201430	26117796	77814	No intervention
2021-06-27	2941306	200852	26621664	78308	No intervention
2021-06-28	3020015	200491	27126327	78709	No intervention
2021-06-29	3099232	200160	27601490	79217	No intervention
2021-06-30	3178756	199736	28077139	79524	No intervention
2021-07-01	3258662	199324	28517332	79906	No intervention
2021-07-02	3338926	198770	28956052	80264	No intervention
2021-07-03	3419501	198498	29376658	80575	No intervention
2021-07-04	3500241	198227	29788473	80740	No intervention
2021-07-05	3581292	198070	30192058	81051	No intervention
2021-07-06	3662445	197237	30559456	81153	No intervention
2021-07-07	3743754	196980	30928217	81309	No intervention
2021-07-08	3825209	196460	31308499	81455	No intervention
2021-07-09	3906702	196388	31666409	81493	No intervention
2021-07-10	3988331	195928	32002903	81629	No intervention
2021-07-11	4069904	195490	32334375	81573	No intervention
2021-07-12	4151622	195174	32613994	81718	No intervention
2021-07-13	4233276	194710	32897802	81654	No intervention
2021-07-14	4314812	194449	33171137	81536	No intervention
2021-07-15	4396358	193893	33438491	81546	No intervention
2021-07-16	4477862	193715	33690864	81504	No intervention
2021-07-17	4559169	193026	33940459	81307	No intervention
2021-07-18	4640253	192731	34182368	81084	No intervention
2021-07-19	4721260	192455	34429034	81007	No intervention
2021-07-20	4802133	192102	34651689	80873	No intervention
2021-07-21	4882681	191646	34869702	80548	No intervention
2021-07-22	4963066	191201	35111039	80385	No intervention
2021-07-23	5043275	190689	35301529	80209	No intervention
2021-07-24	5123191	190443	35492978	79916	No intervention
2021-07-25	5202951	190041	35668098	79760	No intervention
2021-07-26	5282397	189455	35844300	79446	No intervention
2021-07-27	5361521	189042	36011918	79124	No intervention
2021-07-28	5440291	188698	36193720	78770	No intervention
2021-07-29	5518770	188655	36363607	78479	No intervention
2021-07-30	5596973	188140	36532215	78203	No intervention
2021-07-31	5674842	187687	36695061	77869	No intervention
2021-08-01	5752379	187025	36843623	77537	No intervention
2021-08-02	5829613	187026	36980356	77234	No intervention
2021-08-03	5906386	186792	37125814	76773	No intervention
2021-08-04	5982728	186361	37251393	76342	No intervention
2021-08-05	6058708	186020	37358329	75980	No intervention
2021-08-06	6134362	185757	37501360	75654	No intervention
2021-08-07	6209678	185779	37623068	75316	No intervention
2021-08-08	6284552	185219	37741608	74874	No intervention
2021-08-09	6358994	185200	37850924	74442	No intervention
2021-08-10	6433029	184632	37954187	74035	No intervention
2021-08-11	6506534	184486	38066627	73505	No intervention
2021-08-12	6579720	184175	38183091	73186	No intervention
2021-08-13	6652430	183660	38263124	72710	No intervention
2021-08-14	6724743	183426	38359349	72313	No intervention
2021-08-15	6796606	183094	38438186	71863	No intervention
2021-08-16	6868024	182782	38526903	71418	No intervention
2021-08-17	6938984	182035	38600031	70960	No intervention
2021-08-18	7009543	182080	38676451	70559	No intervention
2021-08-19	7079515	181247	38758318	69972	No intervention
2021-08-20	7149162	181520	38838679	69647	No intervention
2021-08-21	7218411	180841	38909380	69249	No intervention
2021-08-22	7287125	180023	38993052	68714	No intervention
2021-08-23	7355382	180114	39055047	68257	No intervention
2021-08-24	7423193	179752	39117231	67811	No intervention
2021-08-25	7490512	179038	39179779	67319	No intervention
2021-08-26	7557338	178556	39234673	66826	No intervention
2021-08-27	7623822	178321	39295333	66484	No intervention
2021-08-28	7689713	177981	39344070	65891	No intervention
2021-08-29	7755103	178093	39393475	65390	No intervention
2021-08-30	7820000	177576	39444104	64897	No intervention
