date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	308701	NA	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	342579	NA	Soc. Dist. + Travel Ban	313788	372872
2021-03-30	344537	1958	Soc. Dist. + Travel Ban	310749	380226
2021-03-31	346527	1990	Soc. Dist. + Travel Ban	308299	387482
2021-04-01	348616	2089	Soc. Dist. + Travel Ban	306280	394696
2021-04-02	350755	2139	Soc. Dist. + Travel Ban	304560	401782
2021-04-03	352981	2226	Soc. Dist. + Travel Ban	302926	408705
2021-04-04	355266	2285	Soc. Dist. + Travel Ban	301420	416023
2021-04-05	357622	2356	Soc. Dist. + Travel Ban	300156	423598
2021-04-06	360078	2456	Soc. Dist. + Travel Ban	299005	430991
2021-04-07	362613	2535	Soc. Dist. + Travel Ban	298040	438633
2021-04-08	365245	2632	Soc. Dist. + Travel Ban	296994	446275
2021-04-09	367954	2709	Soc. Dist. + Travel Ban	296183	454778
2021-04-10	370770	2816	Soc. Dist. + Travel Ban	295351	463166
2021-04-11	373704	2934	Soc. Dist. + Travel Ban	294426	472175
2021-04-12	376729	3025	Soc. Dist. + Travel Ban	294052	480950
2021-04-13	379884	3155	Soc. Dist. + Travel Ban	293395	491164
2021-04-14	383145	3261	Soc. Dist. + Travel Ban	293061	501195
2021-04-15	386504	3359	Soc. Dist. + Travel Ban	292575	511719
2021-04-16	390024	3520	Soc. Dist. + Travel Ban	292082	522827
2021-04-17	393702	3678	Soc. Dist. + Travel Ban	291854	534120
2021-04-18	397483	3781	Soc. Dist. + Travel Ban	291515	546788
2021-04-19	401421	3938	Soc. Dist. + Travel Ban	291002	559367
2021-04-20	405555	4134	Soc. Dist. + Travel Ban	291132	574085
2021-04-21	409826	4271	Soc. Dist. + Travel Ban	290598	588180
2021-04-22	414257	4431	Soc. Dist. + Travel Ban	290262	603110
2021-04-23	418857	4600	Soc. Dist. + Travel Ban	290321	619018
2021-04-24	423693	4836	Soc. Dist. + Travel Ban	290248	636051
2021-04-25	428693	5000	Soc. Dist. + Travel Ban	290248	654581
2021-04-26	433915	5222	Soc. Dist. + Travel Ban	289984	673297
2021-04-27	439361	5446	Soc. Dist. + Travel Ban	289907	693464
2021-04-28	445031	5670	Soc. Dist. + Travel Ban	289978	715447
2021-04-29	450929	5898	Soc. Dist. + Travel Ban	289986	737762
2021-04-30	457087	6158	Soc. Dist. + Travel Ban	290190	761588
2021-05-01	463504	6417	Soc. Dist. + Travel Ban	290088	787539
2021-05-02	470211	6707	Soc. Dist. + Travel Ban	290217	814986
2021-05-03	477233	7022	Soc. Dist. + Travel Ban	290257	844603
2021-05-04	484533	7300	Soc. Dist. + Travel Ban	290296	874587
2021-05-05	492167	7634	Soc. Dist. + Travel Ban	290315	907269
2021-05-06	500162	7995	Soc. Dist. + Travel Ban	290470	941755
2021-05-07	508514	8352	Soc. Dist. + Travel Ban	290507	979072
2021-05-08	517262	8748	Soc. Dist. + Travel Ban	290373	1018805
2021-05-09	526346	9084	Soc. Dist. + Travel Ban	290725	1059256
2021-05-10	535803	9457	Soc. Dist. + Travel Ban	291068	1103736
2021-05-11	545721	9918	Soc. Dist. + Travel Ban	291373	1150172
2021-05-12	556113	10392	Soc. Dist. + Travel Ban	291552	1199131
2021-05-13	566989	10876	Soc. Dist. + Travel Ban	291459	1251863
2021-05-14	578311	11322	Soc. Dist. + Travel Ban	291497	1307049
2021-05-15	590142	11831	Soc. Dist. + Travel Ban	291904	1367896
2021-05-16	602519	12377	Soc. Dist. + Travel Ban	291956	1426990
2021-05-17	615467	12948	Soc. Dist. + Travel Ban	292573	1495525
2021-05-18	629020	13553	Soc. Dist. + Travel Ban	292401	1565969
2021-05-19	643165	14145	Soc. Dist. + Travel Ban	292685	1641030
2021-05-20	657948	14783	Soc. Dist. + Travel Ban	292894	1719260
2021-05-21	673357	15409	Soc. Dist. + Travel Ban	293263	1799790
2021-05-22	689444	16087	Soc. Dist. + Travel Ban	293769	1888612
2021-05-23	706208	16764	Soc. Dist. + Travel Ban	294251	1980191
2021-05-24	723689	17481	Soc. Dist. + Travel Ban	294004	2078576
2021-05-25	741911	18222	Soc. Dist. + Travel Ban	294440	2179248
2021-05-26	760911	19000	Soc. Dist. + Travel Ban	294840	2288875
2021-05-27	780761	19850	Soc. Dist. + Travel Ban	295426	2403017
2021-05-28	801422	20661	Soc. Dist. + Travel Ban	295619	2522062
2021-05-29	822929	21507	Soc. Dist. + Travel Ban	295947	2646575
2021-05-30	845322	22393	Soc. Dist. + Travel Ban	295962	2776367
2021-05-31	868588	23266	Soc. Dist. + Travel Ban	295895	2914540
2021-06-01	892808	24220	Soc. Dist. + Travel Ban	296405	3058594
2021-06-02	917992	25184	Soc. Dist. + Travel Ban	296762	3212555
2021-06-03	944068	26076	Soc. Dist. + Travel Ban	297203	3367931
2021-06-04	971153	27085	Soc. Dist. + Travel Ban	297363	3531176
2021-06-05	999270	28117	Soc. Dist. + Travel Ban	297557	3703907
2021-06-06	1028375	29105	Soc. Dist. + Travel Ban	298366	3886399
2021-06-07	1058526	30151	Soc. Dist. + Travel Ban	298330	4069661
2021-06-08	1089688	31162	Soc. Dist. + Travel Ban	298370	4264190
2021-06-09	1121956	32268	Soc. Dist. + Travel Ban	298258	4466541
2021-06-10	1155269	33313	Soc. Dist. + Travel Ban	298944	4674643
2021-06-11	1189673	34404	Soc. Dist. + Travel Ban	299354	4892370
2021-06-12	1225153	35480	Soc. Dist. + Travel Ban	299535	5120488
2021-06-13	1261733	36580	Soc. Dist. + Travel Ban	300041	5345542
2021-06-14	1299439	37706	Soc. Dist. + Travel Ban	300320	5584107
2021-06-15	1338271	38832	Soc. Dist. + Travel Ban	300789	5829094
2021-06-16	1378195	39924	Soc. Dist. + Travel Ban	300780	6070250
2021-06-17	1419228	41033	Soc. Dist. + Travel Ban	301225	6328370
2021-06-18	1461412	42184	Soc. Dist. + Travel Ban	301531	6591363
2021-06-19	1504671	43259	Soc. Dist. + Travel Ban	301763	6856183
2021-06-20	1548978	44307	Soc. Dist. + Travel Ban	302314	7123421
2021-06-21	1594459	45481	Soc. Dist. + Travel Ban	302363	7395410
2021-06-22	1640965	46506	Soc. Dist. + Travel Ban	302710	7690693
2021-06-23	1688574	47609	Soc. Dist. + Travel Ban	302771	7977271
2021-06-24	1737257	48683	Soc. Dist. + Travel Ban	303143	8277851
2021-06-25	1787007	49750	Soc. Dist. + Travel Ban	303345	8577843
2021-06-26	1837766	50759	Soc. Dist. + Travel Ban	303738	8872071
2021-06-27	1889554	51788	Soc. Dist. + Travel Ban	303850	9172625
2021-06-28	1942351	52797	Soc. Dist. + Travel Ban	304176	9477304
2021-06-29	1996096	53745	Soc. Dist. + Travel Ban	305065	9787593
2021-06-30	2050875	54779	Soc. Dist. + Travel Ban	304815	10092371
2021-07-01	2106563	55688	Soc. Dist. + Travel Ban	305688	10410319
2021-07-02	2163180	56617	Soc. Dist. + Travel Ban	306067	10731404
2021-07-03	2220645	57465	Soc. Dist. + Travel Ban	306495	11035789
2021-07-04	2279035	58390	Soc. Dist. + Travel Ban	306673	11361435
2021-07-05	2338228	59193	Soc. Dist. + Travel Ban	306605	11677603
2021-07-06	2398321	60093	Soc. Dist. + Travel Ban	307040	12002135
2021-07-07	2459136	60815	Soc. Dist. + Travel Ban	307138	12323363
2021-07-08	2520775	61639	Soc. Dist. + Travel Ban	307716	12647815
2021-07-09	2583165	62390	Soc. Dist. + Travel Ban	308509	12960948
2021-07-10	2646268	63103	Soc. Dist. + Travel Ban	308346	13267953
2021-07-11	2710073	63805	Soc. Dist. + Travel Ban	308674	13576235
2021-07-12	2774551	64478	Soc. Dist. + Travel Ban	309180	13886382
2021-07-13	2839685	65134	Soc. Dist. + Travel Ban	309289	14176962
2021-07-14	2905444	65759	Soc. Dist. + Travel Ban	309626	14483407
2021-07-15	2971808	66364	Soc. Dist. + Travel Ban	309595	14784979
2021-07-16	3038683	66875	Soc. Dist. + Travel Ban	309903	15078457
2021-07-17	3106064	67381	Soc. Dist. + Travel Ban	310303	15375245
2021-07-18	3173949	67885	Soc. Dist. + Travel Ban	310343	15662552
2021-07-19	3242236	68287	Soc. Dist. + Travel Ban	311187	15951206
2021-07-20	3311023	68787	Soc. Dist. + Travel Ban	311137	16225210
2021-07-21	3380203	69180	Soc. Dist. + Travel Ban	311729	16503749
2021-07-22	3449709	69506	Soc. Dist. + Travel Ban	311865	16790269
2021-07-23	3519591	69882	Soc. Dist. + Travel Ban	311953	17054184
2021-07-24	3589827	70236	Soc. Dist. + Travel Ban	312075	17327871
2021-07-25	3660353	70526	Soc. Dist. + Travel Ban	312396	17579179
2021-07-26	3731146	70793	Soc. Dist. + Travel Ban	312955	17836118
2021-07-27	3802196	71050	Soc. Dist. + Travel Ban	313544	18085908
2021-07-28	3873431	71235	Soc. Dist. + Travel Ban	314019	18332088
2021-07-29	3944891	71460	Soc. Dist. + Travel Ban	313855	18585011
