date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	265067	224633	310548	NA	Soc. Dist. + Travel Ban
2021-03-30	265259	219258	317492	192	Soc. Dist. + Travel Ban
2021-03-31	265504	215053	324282	245	Soc. Dist. + Travel Ban
2021-04-01	265780	210871	330296	276	Soc. Dist. + Travel Ban
2021-04-02	266101	207096	336365	321	Soc. Dist. + Travel Ban
2021-04-03	266374	203740	342078	273	Soc. Dist. + Travel Ban
2021-04-04	266689	200503	347700	315	Soc. Dist. + Travel Ban
2021-04-05	267008	197833	353104	319	Soc. Dist. + Travel Ban
2021-04-06	267387	194848	358682	379	Soc. Dist. + Travel Ban
2021-04-07	267844	192149	364339	457	Soc. Dist. + Travel Ban
2021-04-08	268364	189315	370329	520	Soc. Dist. + Travel Ban
2021-04-09	268896	187233	376071	532	Soc. Dist. + Travel Ban
2021-04-10	269527	184826	382253	631	Soc. Dist. + Travel Ban
2021-04-11	270166	182628	389064	639	Soc. Dist. + Travel Ban
2021-04-12	270860	180339	395934	694	Soc. Dist. + Travel Ban
2021-04-13	271674	178499	403147	814	Soc. Dist. + Travel Ban
2021-04-14	272571	176070	410205	897	Soc. Dist. + Travel Ban
2021-04-15	273633	174039	419894	1062	Soc. Dist. + Travel Ban
2021-04-16	274847	172831	428886	1214	Soc. Dist. + Travel Ban
2021-04-17	276193	170639	439064	1346	Soc. Dist. + Travel Ban
2021-04-18	277803	168709	450428	1610	Soc. Dist. + Travel Ban
2021-04-19	279596	166862	463561	1793	Soc. Dist. + Travel Ban
2021-04-20	281758	165058	477146	2162	Soc. Dist. + Travel Ban
2021-04-21	284273	163252	491533	2515	Soc. Dist. + Travel Ban
2021-04-22	287194	161889	509293	2921	Soc. Dist. + Travel Ban
2021-04-23	290635	159783	526916	3441	Soc. Dist. + Travel Ban
2021-04-24	294673	158888	549314	4038	Soc. Dist. + Travel Ban
2021-04-25	299401	157563	572839	4728	Soc. Dist. + Travel Ban
2021-04-26	304941	156305	600240	5540	Soc. Dist. + Travel Ban
2021-04-27	311389	154652	631896	6448	Soc. Dist. + Travel Ban
2021-04-28	318913	153469	666593	7524	Soc. Dist. + Travel Ban
2021-04-29	327592	151986	707970	8679	Soc. Dist. + Travel Ban
2021-04-30	337533	150816	753797	9941	Soc. Dist. + Travel Ban
2021-05-01	348953	149236	810005	11420	Soc. Dist. + Travel Ban
2021-05-02	361942	147743	874434	12989	Soc. Dist. + Travel Ban
2021-05-03	376731	146559	944245	14789	Soc. Dist. + Travel Ban
2021-05-04	393422	145140	1032046	16691	Soc. Dist. + Travel Ban
2021-05-05	412161	143988	1131548	18739	Soc. Dist. + Travel Ban
2021-05-06	433108	142598	1241657	20947	Soc. Dist. + Travel Ban
2021-05-07	456464	141373	1361573	23356	Soc. Dist. + Travel Ban
2021-05-08	482242	139987	1507471	25778	Soc. Dist. + Travel Ban
2021-05-09	510641	138792	1668506	28399	Soc. Dist. + Travel Ban
2021-05-10	541775	137753	1857336	31134	Soc. Dist. + Travel Ban
2021-05-11	575760	136614	2070229	33985	Soc. Dist. + Travel Ban
2021-05-12	612600	135160	2298325	36840	Soc. Dist. + Travel Ban
2021-05-13	652362	134129	2565434	39762	Soc. Dist. + Travel Ban
2021-05-14	695185	133034	2868799	42823	Soc. Dist. + Travel Ban
2021-05-15	740874	132079	3214017	45689	Soc. Dist. + Travel Ban
2021-05-16	789565	130814	3603744	48691	Soc. Dist. + Travel Ban
2021-05-17	841179	129818	4029089	51614	Soc. Dist. + Travel Ban
2021-05-18	895854	128546	4527213	54675	Soc. Dist. + Travel Ban
2021-05-19	953309	127855	5061192	57455	Soc. Dist. + Travel Ban
2021-05-20	1013635	126721	5672334	60326	Soc. Dist. + Travel Ban
2021-05-21	1076602	125698	6341599	62967	Soc. Dist. + Travel Ban
2021-05-22	1142311	124445	7095913	65709	Soc. Dist. + Travel Ban
2021-05-23	1210631	122801	7911122	68320	Soc. Dist. + Travel Ban
2021-05-24	1281522	122398	8809378	70891	Soc. Dist. + Travel Ban
2021-05-25	1354834	120709	9818117	73312	Soc. Dist. + Travel Ban
2021-05-26	1430597	120557	10905052	75763	Soc. Dist. + Travel Ban
2021-05-27	1508657	119500	12043729	78060	Soc. Dist. + Travel Ban
2021-05-28	1588887	118282	13251678	80230	Soc. Dist. + Travel Ban
2021-05-29	1671245	117330	14588884	82358	Soc. Dist. + Travel Ban
2021-05-30	1755586	116333	15982208	84341	Soc. Dist. + Travel Ban
2021-05-31	1841867	115487	17455196	86281	Soc. Dist. + Travel Ban
2021-06-01	1930061	114381	18994678	88194	Soc. Dist. + Travel Ban
2021-06-02	2020020	113218	20658180	89959	Soc. Dist. + Travel Ban
2021-06-03	2111624	112465	22343773	91604	Soc. Dist. + Travel Ban
2021-06-04	2204724	111666	24087655	93100	Soc. Dist. + Travel Ban
2021-06-05	2299161	110703	25989908	94437	Soc. Dist. + Travel Ban
2021-06-06	2395000	109865	27989587	95839	Soc. Dist. + Travel Ban
2021-06-07	2492040	109436	29900595	97040	Soc. Dist. + Travel Ban
2021-06-08	2590081	108022	31916559	98041	Soc. Dist. + Travel Ban
2021-06-09	2689144	107559	34046004	99063	Soc. Dist. + Travel Ban
2021-06-10	2789259	106569	36135364	100115	Soc. Dist. + Travel Ban
2021-06-11	2890186	105870	38287276	100927	Soc. Dist. + Travel Ban
2021-06-12	2991941	104922	40448397	101755	Soc. Dist. + Travel Ban
2021-06-13	3094385	103874	42618480	102444	Soc. Dist. + Travel Ban
2021-06-14	3197231	103007	44841630	102846	Soc. Dist. + Travel Ban
2021-06-15	3300570	102405	47057628	103339	Soc. Dist. + Travel Ban
2021-06-16	3404420	101401	49261220	103850	Soc. Dist. + Travel Ban
2021-06-17	3508561	100648	51378573	104141	Soc. Dist. + Travel Ban
2021-06-18	3612963	99660	53455870	104402	Soc. Dist. + Travel Ban
2021-06-19	3717483	99132	55481982	104520	Soc. Dist. + Travel Ban
2021-06-20	3822275	98526	57592428	104792	Soc. Dist. + Travel Ban
2021-06-21	3927013	97206	59579171	104738	Soc. Dist. + Travel Ban
2021-06-22	4031668	96888	61475606	104655	Soc. Dist. + Travel Ban
2021-06-23	4136185	95858	63276059	104517	Soc. Dist. + Travel Ban
2021-06-24	4240601	95124	65027738	104416	Soc. Dist. + Travel Ban
2021-06-25	4344887	94715	66633478	104286	Soc. Dist. + Travel Ban
2021-06-26	4448791	93611	68404527	103904	Soc. Dist. + Travel Ban
2021-06-27	4552544	92805	69886687	103753	Soc. Dist. + Travel Ban
2021-06-28	4656027	91895	71429380	103483	Soc. Dist. + Travel Ban
2021-06-29	4759087	91241	72879371	103060	Soc. Dist. + Travel Ban
2021-06-30	4861761	90495	74195167	102674	Soc. Dist. + Travel Ban
2021-07-01	4963960	89938	75479931	102199	Soc. Dist. + Travel Ban
2021-07-02	5065580	89042	76731073	101620	Soc. Dist. + Travel Ban
2021-07-03	5166718	88327	77899466	101138	Soc. Dist. + Travel Ban
2021-07-04	5267389	87676	78994294	100671	Soc. Dist. + Travel Ban
2021-07-05	5367591	86902	80083736	100202	Soc. Dist. + Travel Ban
2021-07-06	5467168	85856	81114242	99577	Soc. Dist. + Travel Ban
2021-07-07	5566111	85232	82194297	98943	Soc. Dist. + Travel Ban
2021-07-08	5664514	84762	83036310	98403	Soc. Dist. + Travel Ban
2021-07-09	5762120	84202	83955612	97606	Soc. Dist. + Travel Ban
2021-07-10	5859052	83288	84769071	96932	Soc. Dist. + Travel Ban
2021-07-11	5955321	82958	85616858	96269	Soc. Dist. + Travel Ban
2021-07-12	6050775	82391	86456081	95454	Soc. Dist. + Travel Ban
2021-07-13	6145521	81471	87236887	94746	Soc. Dist. + Travel Ban
2021-07-14	6239705	81258	87884969	94184	Soc. Dist. + Travel Ban
2021-07-15	6332967	80247	88657092	93262	Soc. Dist. + Travel Ban
2021-07-16	6425618	79601	89233918	92651	Soc. Dist. + Travel Ban
2021-07-17	6517401	79118	89867403	91783	Soc. Dist. + Travel Ban
2021-07-18	6608405	78278	90476782	91004	Soc. Dist. + Travel Ban
2021-07-19	6698783	77552	91020495	90378	Soc. Dist. + Travel Ban
2021-07-20	6788236	77098	91626625	89453	Soc. Dist. + Travel Ban
2021-07-21	6876934	76662	92150339	88698	Soc. Dist. + Travel Ban
2021-07-22	6964929	75956	92691158	87995	Soc. Dist. + Travel Ban
2021-07-23	7052142	75432	93155570	87213	Soc. Dist. + Travel Ban
2021-07-24	7138537	74604	93565790	86395	Soc. Dist. + Travel Ban
2021-07-25	7223975	73883	94049900	85438	Soc. Dist. + Travel Ban
2021-07-26	7308560	73423	94468079	84585	Soc. Dist. + Travel Ban
2021-07-27	7392517	72784	94838008	83957	Soc. Dist. + Travel Ban
2021-07-28	7475619	71983	95279967	83102	Soc. Dist. + Travel Ban
2021-07-29	7557831	71356	95595409	82212	Soc. Dist. + Travel Ban
2021-07-30	7639249	70952	95907342	81418	Soc. Dist. + Travel Ban
2021-07-31	7719909	69994	96178551	80660	Soc. Dist. + Travel Ban
2021-08-01	7799701	69786	96526555	79792	Soc. Dist. + Travel Ban
2021-08-02	7878479	69270	96758683	78778	Soc. Dist. + Travel Ban
2021-08-03	7956527	68759	97108538	78048	Soc. Dist. + Travel Ban
2021-08-04	8033745	67949	97387334	77218	Soc. Dist. + Travel Ban
2021-08-05	8110135	67224	97601675	76390	Soc. Dist. + Travel Ban
2021-08-06	8185787	66673	97840227	75652	Soc. Dist. + Travel Ban
2021-08-07	8260531	66159	98037384	74744	Soc. Dist. + Travel Ban
2021-08-08	8334476	65494	98288543	73945	Soc. Dist. + Travel Ban
2021-08-09	8407668	64977	98474368	73192	Soc. Dist. + Travel Ban
2021-08-10	8480095	64398	98684808	72427	Soc. Dist. + Travel Ban
2021-08-11	8551618	63792	98866746	71523	Soc. Dist. + Travel Ban
2021-08-12	8622244	63571	99090046	70626	Soc. Dist. + Travel Ban
2021-08-13	8692149	62811	99287569	69905	Soc. Dist. + Travel Ban
2021-08-14	8761299	62749	99455384	69150	Soc. Dist. + Travel Ban
2021-08-15	8829522	61886	99645030	68223	Soc. Dist. + Travel Ban
2021-08-16	8896999	61471	99772262	67477	Soc. Dist. + Travel Ban
