date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	602001	NA	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	614561	NA	Soc. Dist. + Travel Ban	524178	714657
2021-03-30	615351	790	Soc. Dist. + Travel Ban	512617	731654
2021-03-31	616244	893	Soc. Dist. + Travel Ban	502796	746998
2021-04-01	617053	809	Soc. Dist. + Travel Ban	493785	761262
2021-04-02	618055	1002	Soc. Dist. + Travel Ban	485420	774954
2021-04-03	619079	1024	Soc. Dist. + Travel Ban	477979	788024
2021-04-04	620010	931	Soc. Dist. + Travel Ban	471105	800597
2021-04-05	621102	1092	Soc. Dist. + Travel Ban	464469	814327
2021-04-06	622262	1160	Soc. Dist. + Travel Ban	458043	825958
2021-04-07	623527	1265	Soc. Dist. + Travel Ban	452124	839679
2021-04-08	624877	1350	Soc. Dist. + Travel Ban	447032	852156
2021-04-09	626251	1374	Soc. Dist. + Travel Ban	441146	865239
2021-04-10	627665	1414	Soc. Dist. + Travel Ban	436777	877537
2021-04-11	629173	1508	Soc. Dist. + Travel Ban	431712	892762
2021-04-12	630864	1691	Soc. Dist. + Travel Ban	427728	906727
2021-04-13	632659	1795	Soc. Dist. + Travel Ban	423060	920776
2021-04-14	634607	1948	Soc. Dist. + Travel Ban	417565	936518
2021-04-15	636732	2125	Soc. Dist. + Travel Ban	414184	952773
2021-04-16	639004	2272	Soc. Dist. + Travel Ban	410732	970543
2021-04-17	641439	2435	Soc. Dist. + Travel Ban	406382	989167
2021-04-18	644214	2775	Soc. Dist. + Travel Ban	402937	1007931
2021-04-19	647117	2903	Soc. Dist. + Travel Ban	399857	1030705
2021-04-20	650379	3262	Soc. Dist. + Travel Ban	395137	1053100
2021-04-21	653838	3459	Soc. Dist. + Travel Ban	391405	1077457
2021-04-22	657656	3818	Soc. Dist. + Travel Ban	388201	1103220
2021-04-23	661809	4153	Soc. Dist. + Travel Ban	385558	1132139
2021-04-24	666575	4766	Soc. Dist. + Travel Ban	382351	1161679
2021-04-25	671763	5188	Soc. Dist. + Travel Ban	379230	1197657
2021-04-26	677500	5737	Soc. Dist. + Travel Ban	375393	1234524
2021-04-27	683864	6364	Soc. Dist. + Travel Ban	372122	1274689
2021-04-28	690906	7042	Soc. Dist. + Travel Ban	368687	1315963
2021-04-29	698748	7842	Soc. Dist. + Travel Ban	366690	1367583
2021-04-30	707420	8672	Soc. Dist. + Travel Ban	363530	1417345
2021-05-01	717128	9708	Soc. Dist. + Travel Ban	359414	1478388
2021-05-02	727845	10717	Soc. Dist. + Travel Ban	357742	1545859
2021-05-03	739918	12073	Soc. Dist. + Travel Ban	354936	1617268
2021-05-04	753334	13416	Soc. Dist. + Travel Ban	352642	1698524
2021-05-05	768075	14741	Soc. Dist. + Travel Ban	349787	1788557
2021-05-06	784472	16397	Soc. Dist. + Travel Ban	347293	1883788
2021-05-07	802632	18160	Soc. Dist. + Travel Ban	344552	1998452
2021-05-08	822763	20131	Soc. Dist. + Travel Ban	342329	2126312
2021-05-09	844871	22108	Soc. Dist. + Travel Ban	340959	2263493
2021-05-10	869206	24335	Soc. Dist. + Travel Ban	337125	2409120
2021-05-11	895919	26713	Soc. Dist. + Travel Ban	335782	2584155
2021-05-12	925162	29243	Soc. Dist. + Travel Ban	333506	2770286
2021-05-13	957032	31870	Soc. Dist. + Travel Ban	331109	2975937
2021-05-14	991777	34745	Soc. Dist. + Travel Ban	328641	3198425
2021-05-15	1029249	37472	Soc. Dist. + Travel Ban	325979	3452296
2021-05-16	1069795	40546	Soc. Dist. + Travel Ban	323803	3732208
2021-05-17	1113680	43885	Soc. Dist. + Travel Ban	322149	4036286
2021-05-18	1160821	47141	Soc. Dist. + Travel Ban	318666	4352139
2021-05-19	1211451	50630	Soc. Dist. + Travel Ban	317535	4728498
