date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	264717	NA	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	301768	NA	Soc. Dist. + Travel Ban	263240	343322
2021-03-30	302840	1072	Soc. Dist. + Travel Ban	258812	351146
2021-03-31	303909	1069	Soc. Dist. + Travel Ban	254559	358644
2021-04-01	305061	1152	Soc. Dist. + Travel Ban	251084	365713
