date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	1129271	11077	Soc. Dist. + Travel Ban	627028	2650761
2021-06-07	1140910	11639	Soc. Dist. + Travel Ban	626436	2739796
2021-06-08	1152872	11962	Soc. Dist. + Travel Ban	625009	2838754
2021-06-09	1165507	12635	Soc. Dist. + Travel Ban	623916	2938323
2021-06-10	1178610	13103	Soc. Dist. + Travel Ban	622427	3041878
2021-06-11	1192273	13663	Soc. Dist. + Travel Ban	621015	3153523
2021-06-12	1206439	14166	Soc. Dist. + Travel Ban	620482	3271645
2021-06-13	1221175	14736	Soc. Dist. + Travel Ban	619235	3391675
2021-06-14	1236521	15346	Soc. Dist. + Travel Ban	618161	3516311
2021-06-15	1252519	15998	Soc. Dist. + Travel Ban	616633	3651662
2021-06-16	1269172	16653	Soc. Dist. + Travel Ban	615299	3794864
2021-06-17	1286370	17198	Soc. Dist. + Travel Ban	615019	3943631
2021-06-18	1304267	17897	Soc. Dist. + Travel Ban	613581	4100370
2021-06-19	1322809	18542	Soc. Dist. + Travel Ban	612418	4260642
2021-06-20	1341990	19181	Soc. Dist. + Travel Ban	611171	4431450
2021-06-21	1361764	19774	Soc. Dist. + Travel Ban	610017	4610400
2021-06-22	1382157	20393	Soc. Dist. + Travel Ban	608610	4800985
2021-06-23	1403395	21238	Soc. Dist. + Travel Ban	607741	5005069
2021-06-24	1425199	21804	Soc. Dist. + Travel Ban	606734	5205059
2021-06-25	1447830	22631	Soc. Dist. + Travel Ban	606224	5429827
2021-06-26	1471089	23259	Soc. Dist. + Travel Ban	604386	5649535
2021-06-27	1495193	24104	Soc. Dist. + Travel Ban	603868	5887444
2021-06-28	1520013	24820	Soc. Dist. + Travel Ban	602270	6131659
2021-06-29	1545402	25389	Soc. Dist. + Travel Ban	600624	6377538
2021-06-30	1571612	26210	Soc. Dist. + Travel Ban	600359	6631724
2021-07-01	1598540	26928	Soc. Dist. + Travel Ban	599127	6904774
2021-07-02	1626282	27742	Soc. Dist. + Travel Ban	598324	7197326
2021-07-03	1654671	28389	Soc. Dist. + Travel Ban	596497	7491812
2021-07-04	1683763	29092	Soc. Dist. + Travel Ban	595837	7802216
2021-07-05	1713635	29872	Soc. Dist. + Travel Ban	594403	8137261
2021-07-06	1744291	30656	Soc. Dist. + Travel Ban	593918	8455729
2021-07-07	1775562	31271	Soc. Dist. + Travel Ban	592753	8796724
2021-07-08	1807710	32148	Soc. Dist. + Travel Ban	591482	9148282
2021-07-09	1840541	32831	Soc. Dist. + Travel Ban	589641	9510863
2021-07-10	1874205	33664	Soc. Dist. + Travel Ban	588785	9896529
2021-07-11	1908637	34432	Soc. Dist. + Travel Ban	587397	10265923
2021-07-12	1943766	35129	Soc. Dist. + Travel Ban	586422	10691843
2021-07-13	1979589	35823	Soc. Dist. + Travel Ban	585770	11099088
2021-07-14	2016180	36591	Soc. Dist. + Travel Ban	584629	11526798
2021-07-15	2053475	37295	Soc. Dist. + Travel Ban	584071	11954931
2021-07-16	2091431	37956	Soc. Dist. + Travel Ban	581171	12422265
2021-07-17	2130092	38661	Soc. Dist. + Travel Ban	581178	12868355
2021-07-18	2169448	39356	Soc. Dist. + Travel Ban	579113	13353918
2021-07-19	2209502	40054	Soc. Dist. + Travel Ban	578457	13835555
2021-07-20	2250299	40797	Soc. Dist. + Travel Ban	577943	14352425
2021-07-21	2291739	41440	Soc. Dist. + Travel Ban	576431	14870379
2021-07-22	2333872	42133	Soc. Dist. + Travel Ban	576721	15354433
2021-07-23	2376704	42832	Soc. Dist. + Travel Ban	575563	15878405
2021-07-24	2420166	43462	Soc. Dist. + Travel Ban	574328	16408440
2021-07-25	2464384	44218	Soc. Dist. + Travel Ban	573160	16906826
2021-07-26	2509169	44785	Soc. Dist. + Travel Ban	572797	17455026
2021-07-27	2554709	45540	Soc. Dist. + Travel Ban	571688	18023651
2021-07-28	2600877	46168	Soc. Dist. + Travel Ban	570314	18609286
2021-07-29	2647513	46636	Soc. Dist. + Travel Ban	570046	19181085
2021-07-30	2694786	47273	Soc. Dist. + Travel Ban	568700	19754572
2021-07-31	2742605	47819	Soc. Dist. + Travel Ban	568274	20315444
2021-08-01	2791020	48415	Soc. Dist. + Travel Ban	566188	20930466
2021-08-02	2840031	49011	Soc. Dist. + Travel Ban	564801	21541492
2021-08-03	2889568	49537	Soc. Dist. + Travel Ban	564909	22144552
2021-08-04	2939662	50094	Soc. Dist. + Travel Ban	563761	22783588
2021-08-05	2990343	50681	Soc. Dist. + Travel Ban	561796	23391496
2021-08-06	3041547	51204	Soc. Dist. + Travel Ban	561507	24034564
2021-08-07	3093255	51708	Soc. Dist. + Travel Ban	560688	24628840
2021-08-08	3145326	52071	Soc. Dist. + Travel Ban	559509	25246464
2021-08-09	3197984	52658	Soc. Dist. + Travel Ban	558186	25879303
2021-08-10	3251243	53259	Soc. Dist. + Travel Ban	557831	26556677
2021-08-11	3304878	53635	Soc. Dist. + Travel Ban	556409	27203541
2021-08-12	3359083	54205	Soc. Dist. + Travel Ban	555734	27856411
2021-08-13	3413822	54739	Soc. Dist. + Travel Ban	554775	28474850
2021-08-14	3468845	55023	Soc. Dist. + Travel Ban	553758	29090420
2021-08-15	3524354	55509	Soc. Dist. + Travel Ban	552670	29710892
2021-08-16	3580114	55760	Soc. Dist. + Travel Ban	552052	30385943
2021-08-17	3636422	56308	Soc. Dist. + Travel Ban	550871	31061246
2021-08-18	3693086	56664	Soc. Dist. + Travel Ban	550416	31704170
2021-08-19	3750054	56968	Soc. Dist. + Travel Ban	548993	32380484
2021-08-20	3807311	57257	Soc. Dist. + Travel Ban	547696	33026778
2021-08-21	3865038	57727	Soc. Dist. + Travel Ban	548118	33661954
2021-08-22	3923233	58195	Soc. Dist. + Travel Ban	546136	34316124
2021-08-23	3981659	58426	Soc. Dist. + Travel Ban	545175	34916319
2021-08-24	4040388	58729	Soc. Dist. + Travel Ban	544831	35601056
2021-08-25	4099289	58901	Soc. Dist. + Travel Ban	542895	36235834
2021-08-26	4158592	59303	Soc. Dist. + Travel Ban	542107	36857587
2021-08-27	4217992	59400	Soc. Dist. + Travel Ban	541403	37472153
2021-08-28	4277843	59851	Soc. Dist. + Travel Ban	540380	38142048
2021-08-29	4337942	60099	Soc. Dist. + Travel Ban	539276	38748009
2021-08-30	4398219	60277	Soc. Dist. + Travel Ban	538741	39345455
2021-03-29	880266	NA	No intervention	811623	952833
2021-03-30	881529	1263	No intervention	802445	965679
2021-03-31	882852	1323	No intervention	794337	977745
2021-04-01	884301	1449	No intervention	787585	988810
2021-04-02	885856	1555	No intervention	781126	1000154
2021-04-03	887452	1596	No intervention	774971	1011408
2021-04-04	889118	1666	No intervention	770102	1022472
2021-04-05	890879	1761	No intervention	764915	1033955
2021-04-06	892738	1859	No intervention	759724	1045328
2021-04-07	894795	2057	No intervention	755409	1056583
2021-04-08	896982	2187	No intervention	751266	1068364
2021-04-09	899256	2274	No intervention	747162	1081139
2021-04-10	901720	2464	No intervention	743786	1093788
2021-04-11	904282	2562	No intervention	739439	1108361
2021-04-12	907018	2736	No intervention	736521	1123247
2021-04-13	910022	3004	No intervention	733183	1139131
2021-04-14	913188	3166	No intervention	729796	1155539
2021-04-15	916553	3365	No intervention	726980	1173321
2021-04-16	920222	3669	No intervention	724295	1194034
2021-04-17	924078	3856	No intervention	721544	1214724
2021-04-18	928294	4216	No intervention	718600	1237066
2021-04-19	932812	4518	No intervention	716584	1262385
2021-04-20	937690	4878	No intervention	713695	1288816
2021-04-21	942965	5275	No intervention	711559	1318560
2021-04-22	948695	5730	No intervention	709195	1349872
2021-04-23	954808	6113	No intervention	706883	1386108
2021-04-24	961423	6615	No intervention	704776	1424623
2021-04-25	968692	7269	No intervention	702988	1468457
2021-04-26	976562	7870	No intervention	701109	1517389
2021-04-27	985002	8440	No intervention	699434	1570273
2021-04-28	994255	9253	No intervention	697242	1630854
2021-04-29	1004272	10017	No intervention	695297	1693796
2021-04-30	1015081	10809	No intervention	694273	1767461
2021-05-01	1026915	11834	No intervention	692994	1851081
2021-05-02	1039695	12780	No intervention	690232	1943132
2021-05-03	1053653	13958	No intervention	689432	2038582
2021-05-04	1068752	15099	No intervention	686719	2150090
2021-05-05	1085129	16377	No intervention	685594	2269171
2021-05-06	1102929	17800	No intervention	684149	2402499
2021-05-07	1122224	19295	No intervention	683288	2548468
2021-05-08	1143030	20806	No intervention	681516	2708264
2021-05-09	1165654	22624	No intervention	679841	2881189
2021-05-10	1190057	24403	No intervention	677501	3072858
2021-05-11	1216348	26291	No intervention	676839	3286084
2021-05-12	1244715	28367	No intervention	676069	3522466
2021-05-13	1275182	30467	No intervention	674089	3774743
2021-05-14	1307877	32695	No intervention	672974	4049278
2021-05-15	1342971	35094	No intervention	672269	4352063
2021-05-16	1380516	37545	No intervention	671165	4680682
2021-05-17	1420519	40003	No intervention	669285	5030719
2021-05-18	1463258	42739	No intervention	668538	5425148
2021-05-19	1508607	45349	No intervention	667842	5847252
2021-05-20	1556872	48265	No intervention	666265	6308891
2021-05-21	1607956	51084	No intervention	665493	6791235
2021-05-22	1662021	54065	No intervention	663875	7311395
2021-05-23	1719156	57135	No intervention	662311	7869053
2021-05-24	1779277	60121	No intervention	661758	8479376
2021-05-25	1842383	63106	No intervention	660234	9105255
2021-05-26	1908743	66360	No intervention	659559	9788272
2021-05-27	1978341	69598	No intervention	659297	10514531
2021-05-28	2051068	72727	No intervention	657820	11270261
2021-05-29	2127057	75989	No intervention	656264	12082630
2021-05-30	2206357	79300	No intervention	655195	12931155
2021-05-31	2288880	82523	No intervention	655027	13822860
2021-06-01	2374659	85779	No intervention	654160	14748450
2021-06-02	2463685	89026	No intervention	652483	15740536
2021-06-03	2555942	92257	No intervention	651691	16778051
2021-06-04	2651452	95510	No intervention	650676	17768018
2021-06-05	2750044	98592	No intervention	649576	18867054
2021-06-06	2851730	101686	No intervention	648366	19953268
2021-06-07	2956584	104854	No intervention	647757	21088382
2021-06-08	3064447	107863	No intervention	646491	22236923
2021-06-09	3175315	110868	No intervention	646236	23384907
2021-06-10	3288908	113593	No intervention	644543	24597998
2021-06-11	3405403	116495	No intervention	644917	25814472
2021-06-12	3524873	119470	No intervention	643800	27087679
2021-06-13	3647048	122175	No intervention	642252	28380410
2021-06-14	3771752	124704	No intervention	641184	29661092
2021-06-15	3898962	127210	No intervention	640763	30920778
2021-06-16	4028759	129797	No intervention	639709	32170354
2021-06-17	4160829	132070	No intervention	638880	33480496
2021-06-18	4295277	134448	No intervention	638382	34820710
2021-06-19	4432166	136889	No intervention	636958	36126059
2021-06-20	4570915	138749	No intervention	635588	37426384
2021-06-21	4711869	140954	No intervention	634853	38696502
2021-06-22	4854859	142990	No intervention	634106	39948490
2021-06-23	4999618	144759	No intervention	633138	41163208
2021-06-24	5146365	146747	No intervention	633010	42359104
2021-06-25	5294733	148368	No intervention	632496	43558173
2021-06-26	5444794	150061	No intervention	631623	44706541
2021-06-27	5596514	151720	No intervention	630839	45868706
2021-06-28	5749768	153254	No intervention	630019	47011831
2021-06-29	5904269	154501	No intervention	628730	48154684
2021-06-30	6060118	155849	No intervention	627996	49248653
2021-07-01	6217342	157224	No intervention	627640	50298537
2021-07-02	6375744	158402	No intervention	626083	51362648
2021-07-03	6535191	159447	No intervention	625857	52375514
2021-07-04	6695583	160392	No intervention	625380	53329161
2021-07-05	6857166	161583	No intervention	624921	54257701
2021-07-06	7019553	162387	No intervention	624640	55201825
2021-07-07	7182788	163235	No intervention	623645	56035551
2021-07-08	7346780	163992	No intervention	623286	56845464
2021-07-09	7511323	164543	No intervention	622508	57763099
2021-07-10	7676555	165232	No intervention	621061	58594612
2021-07-11	7842463	165908	No intervention	620446	59370207
2021-07-12	8008679	166216	No intervention	620004	60106762
2021-07-13	8175319	166640	No intervention	619439	60878142
2021-07-14	8342503	167184	No intervention	617314	61607454
2021-07-15	8509877	167374	No intervention	616534	62259394
2021-07-16	8677573	167696	No intervention	616434	62970103
2021-07-17	8845409	167836	No intervention	615486	63651525
2021-07-18	9013337	167928	No intervention	614303	64262691
2021-07-19	9181252	167915	No intervention	613707	64830127
2021-07-20	9349419	168167	No intervention	612593	65454141
2021-07-21	9517761	168342	No intervention	612411	66030538
2021-07-22	9685981	168220	No intervention	611404	66527492
2021-07-23	9854188	168207	No intervention	611256	67119996
2021-07-24	10022267	168079	No intervention	610180	67668418
2021-07-25	10190177	167910	No intervention	610650	68201172
2021-07-26	10357718	167541	No intervention	608549	68687189
2021-07-27	10525199	167481	No intervention	608269	69190583
2021-07-28	10692463	167264	No intervention	608058	69634415
2021-07-29	10859251	166788	No intervention	606087	70062254
2021-07-30	11025663	166412	No intervention	605783	70449610
2021-07-31	11191753	166090	No intervention	605022	70824524
2021-08-01	11357322	165569	No intervention	604634	71224393
2021-08-02	11522682	165360	No intervention	604476	71585920
2021-08-03	11687448	164766	No intervention	603421	71955547
2021-08-04	11851696	164248	No intervention	603145	72311008
2021-08-05	12015553	163857	No intervention	602373	72667892
2021-08-06	12178691	163138	No intervention	601315	72993855
2021-08-07	12341365	162674	No intervention	600678	73323262
2021-08-08	12503391	162026	No intervention	599994	73622778
2021-08-09	12664780	161389	No intervention	597893	73939410
2021-08-10	12825648	160868	No intervention	597715	74178967
2021-08-11	12985932	160284	No intervention	597894	74466702
2021-08-12	13145459	159527	No intervention	596062	74780185
2021-08-13	13304351	158892	No intervention	595750	75119282
2021-08-14	13462550	158199	No intervention	594675	75340308
2021-08-15	13619909	157359	No intervention	593771	75601158
2021-08-16	13776605	156696	No intervention	593214	75850454
2021-08-17	13932627	156022	No intervention	592560	76102513
2021-08-18	14087793	155166	No intervention	592314	76363966
2021-08-19	14242314	154521	No intervention	591600	76608979
2021-08-20	14395956	153642	No intervention	590879	76817984
2021-08-21	14548833	152877	No intervention	589603	76986215
2021-08-22	14700898	152065	No intervention	589192	77184902
2021-08-23	14852100	151202	No intervention	588198	77383157
2021-08-24	15002546	150446	No intervention	588022	77575657
2021-08-25	15152254	149708	No intervention	587935	77748823
2021-08-26	15301141	148887	No intervention	586697	77927228
2021-08-27	15449042	147901	No intervention	586382	78120160
2021-08-28	15596228	147186	No intervention	585933	78266157
2021-08-29	15742359	146131	No intervention	583714	78399104
2021-08-30	15887844	145485	No intervention	583753	78536880
2021-03-29	880204	NA	Moderate return	811743	952437
2021-03-30	881176	972	Moderate return	802615	964725
2021-03-31	882134	958	Moderate return	794484	976250
2021-04-01	883159	1025	Moderate return	786778	986755
2021-04-02	884147	988	Moderate return	780769	996903
2021-04-03	885165	1018	Moderate return	774659	1006227
2021-04-04	886201	1036	Moderate return	769241	1015337
2021-04-05	887254	1053	Moderate return	764413	1024482
2021-04-06	888291	1037	Moderate return	758465	1032820
2021-04-07	889391	1100	Moderate return	753773	1041688
2021-04-08	890496	1105	Moderate return	750034	1050533
2021-04-09	891673	1177	Moderate return	745789	1058549
2021-04-10	892879	1206	Moderate return	741521	1066736
2021-04-11	894054	1175	Moderate return	738086	1075630
2021-04-12	895259	1205	Moderate return	733687	1084036
2021-04-13	896562	1303	Moderate return	730357	1091791
2021-04-14	897901	1339	Moderate return	726879	1100989
2021-04-15	899273	1372	Moderate return	724385	1108780
2021-04-16	900669	1396	Moderate return	720656	1117629
2021-04-17	902084	1415	Moderate return	717984	1127175
2021-04-18	903527	1443	Moderate return	714863	1134816
2021-04-19	905048	1521	Moderate return	711998	1144498
2021-04-20	906566	1518	Moderate return	708611	1154218
2021-04-21	908203	1637	Moderate return	706476	1163548
2021-04-22	909928	1725	Moderate return	704409	1173679
2021-04-23	911643	1715	Moderate return	702073	1183617
2021-04-24	913380	1737	Moderate return	700313	1193680
2021-04-25	915139	1759	Moderate return	697615	1205705
2021-04-26	917019	1880	Moderate return	694627	1217200
2021-04-27	919075	2056	Moderate return	692274	1227015
2021-04-28	921129	2054	Moderate return	690449	1240055
2021-04-29	923270	2141	Moderate return	688315	1251929
2021-04-30	925525	2255	Moderate return	686233	1264662
2021-05-01	927886	2361	Moderate return	684107	1277845
2021-05-02	930312	2426	Moderate return	682602	1292226
2021-05-03	932732	2420	Moderate return	680310	1306269
2021-05-04	935285	2553	Moderate return	678435	1321704
2021-05-05	937986	2701	Moderate return	676342	1337567
2021-05-06	940794	2808	Moderate return	674571	1354024
2021-05-07	943746	2952	Moderate return	672855	1372397
2021-05-08	946786	3040	Moderate return	670950	1390159
2021-05-09	949865	3079	Moderate return	668522	1409751
2021-05-10	953173	3308	Moderate return	667276	1429295
2021-05-11	956582	3409	Moderate return	666054	1449557
2021-05-12	960211	3629	Moderate return	664034	1471683
2021-05-13	963976	3765	Moderate return	662409	1495860
2021-05-14	967935	3959	Moderate return	660690	1520138
2021-05-15	972049	4114	Moderate return	658851	1546345
2021-05-16	976366	4317	Moderate return	657545	1570955
2021-05-17	980838	4472	Moderate return	656244	1601031
2021-05-18	985568	4730	Moderate return	653670	1632481
2021-05-19	990557	4989	Moderate return	652483	1663669
2021-05-20	995774	5217	Moderate return	651620	1697124
2021-05-21	1001142	5368	Moderate return	649768	1733923
2021-05-22	1006872	5730	Moderate return	648325	1770260
2021-05-23	1012782	5910	Moderate return	646733	1810387
2021-05-24	1018986	6204	Moderate return	644872	1854205
2021-05-25	1025521	6535	Moderate return	643652	1896527
2021-05-26	1032428	6907	Moderate return	642404	1943293
2021-05-27	1039584	7156	Moderate return	640314	1997283
2021-05-28	1047098	7514	Moderate return	639219	2050505
2021-05-29	1054991	7893	Moderate return	638064	2105883
2021-05-30	1063252	8261	Moderate return	637200	2165720
2021-05-31	1071866	8614	Moderate return	635986	2229392
2021-06-01	1080909	9043	Moderate return	634225	2296397
2021-06-02	1090411	9502	Moderate return	633318	2363338
2021-06-03	1100258	9847	Moderate return	632003	2442627
2021-06-04	1110539	10281	Moderate return	630278	2518742
2021-06-05	1121287	10748	Moderate return	628652	2602024
2021-06-06	1132558	11271	Moderate return	627868	2687897
2021-06-07	1144437	11879	Moderate return	627015	2784711
2021-06-08	1156789	12352	Moderate return	625528	2883374
2021-06-09	1169709	12920	Moderate return	623786	2984367
2021-06-10	1183163	13454	Moderate return	623055	3098586
2021-06-11	1197125	13962	Moderate return	621673	3201270
2021-06-12	1211654	14529	Moderate return	620052	3323392
2021-06-13	1226732	15078	Moderate return	618679	3447594
2021-06-14	1242493	15761	Moderate return	616848	3584367
2021-06-15	1258783	16290	Moderate return	616676	3723959
2021-06-16	1275748	16965	Moderate return	615353	3860148
2021-06-17	1293368	17620	Moderate return	614501	4024430
2021-06-18	1311676	18308	Moderate return	612640	4183595
2021-06-19	1330577	18901	Moderate return	612541	4351345
2021-06-20	1350251	19674	Moderate return	610576	4532855
2021-06-21	1370461	20210	Moderate return	609234	4711681
2021-06-22	1391425	20964	Moderate return	608692	4905154
2021-06-23	1412981	21556	Moderate return	607086	5104127
2021-06-24	1435386	22405	Moderate return	606261	5316808
2021-06-25	1458433	23047	Moderate return	604417	5539740
2021-06-26	1482298	23865	Moderate return	603587	5770496
2021-06-27	1506932	24634	Moderate return	602095	6008177
2021-06-28	1532237	25305	Moderate return	601131	6256412
2021-06-29	1558248	26011	Moderate return	600432	6526318
2021-06-30	1585106	26858	Moderate return	599420	6803251
2021-07-01	1612775	27669	Moderate return	597420	7082311
2021-07-02	1641080	28305	Moderate return	596022	7383874
2021-07-03	1670127	29047	Moderate return	595607	7693215
2021-07-04	1699796	29669	Moderate return	593960	7996458
2021-07-05	1730304	30508	Moderate return	592502	8319893
2021-07-06	1761555	31251	Moderate return	591643	8650892
2021-07-07	1793601	32046	Moderate return	591174	9007411
2021-07-08	1826404	32803	Moderate return	589491	9367222
2021-07-09	1859960	33556	Moderate return	588677	9732737
2021-07-10	1894292	34332	Moderate return	587317	10134895
2021-07-11	1929321	35029	Moderate return	586485	10529356
2021-07-12	1965116	35795	Moderate return	585031	10956346
2021-07-13	2001682	36566	Moderate return	584455	11361768
2021-07-14	2038849	37167	Moderate return	583607	11808128
2021-07-15	2076706	37857	Moderate return	582211	12250974
2021-07-16	2115258	38552	Moderate return	580755	12705715
2021-07-17	2154749	39491	Moderate return	580657	13166898
2021-07-18	2194791	40042	Moderate return	578729	13629628
2021-07-19	2235525	40734	Moderate return	578506	14130855
2021-07-20	2277006	41481	Moderate return	577368	14650531
2021-07-21	2319161	42155	Moderate return	575674	15169070
2021-07-22	2362038	42877	Moderate return	575168	15691580
2021-07-23	2405645	43607	Moderate return	574554	16223629
2021-07-24	2449796	44151	Moderate return	573792	16782275
2021-07-25	2494635	44839	Moderate return	572876	17301038
2021-07-26	2539983	45348	Moderate return	571646	17867607
2021-07-27	2586060	46077	Moderate return	571293	18424317
2021-07-28	2632748	46688	Moderate return	570531	18999309
2021-07-29	2680054	47306	Moderate return	569616	19573729
