date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	234505	208922	261598	NA	Moderate return
2021-03-30	236669	206777	268620	2164	Moderate return
2021-03-31	238862	205158	275522	2193	Moderate return
2021-04-01	241142	203774	282286	2280	Moderate return
2021-04-02	243495	202503	289047	2353	Moderate return
2021-04-03	245908	201461	295962	2413	Moderate return
2021-04-04	248370	200480	302852	2462	Moderate return
2021-04-05	250905	199950	309503	2535	Moderate return
2021-04-06	253476	199029	316904	2571	Moderate return
2021-04-07	256129	198257	324173	2653	Moderate return
2021-04-08	258853	197595	331357	2724	Moderate return
2021-04-09	261645	197237	339375	2792	Moderate return
2021-04-10	264514	196835	347263	2869	Moderate return
2021-04-11	267434	196373	354915	2920	Moderate return
2021-04-12	270418	196133	363834	2984	Moderate return
2021-04-13	273500	196035	371914	3082	Moderate return
2021-04-14	276656	195671	380751	3156	Moderate return
2021-04-15	279902	195383	389580	3246	Moderate return
2021-04-16	283254	195199	399534	3352	Moderate return
2021-04-17	286714	195240	409064	3460	Moderate return
2021-04-18	290234	195138	419199	3520	Moderate return
2021-04-19	293882	195259	429767	3648	Moderate return
2021-04-20	297645	194942	440775	3763	Moderate return
2021-04-21	301535	195257	452206	3890	Moderate return
2021-04-22	305523	195154	463661	3988	Moderate return
2021-04-23	309567	195185	476410	4044	Moderate return
2021-04-24	313755	195644	488643	4188	Moderate return
2021-04-25	318054	195473	501822	4299	Moderate return
2021-04-26	322516	195640	515847	4462	Moderate return
2021-04-27	327094	195893	530027	4578	Moderate return
2021-04-28	331811	196033	544984	4717	Moderate return
2021-04-29	336651	196117	561260	4840	Moderate return
2021-04-30	341651	196267	578025	5000	Moderate return
2021-05-01	346809	196659	595171	5158	Moderate return
2021-05-02	352133	196859	612737	5324	Moderate return
2021-05-03	357626	197119	631266	5493	Moderate return
2021-05-04	363248	197280	650869	5622	Moderate return
2021-05-05	369069	197695	670906	5821	Moderate return
2021-05-06	375058	198104	692278	5989	Moderate return
2021-05-07	381236	198160	714762	6178	Moderate return
2021-05-08	387632	198450	737900	6396	Moderate return
2021-05-09	394213	198746	761987	6581	Moderate return
2021-05-10	401013	199174	787835	6800	Moderate return
2021-05-11	408030	199357	814511	7017	Moderate return
2021-05-12	415284	200018	843436	7254	Moderate return
2021-05-13	422774	200158	872225	7490	Moderate return
2021-05-14	430486	200748	902315	7712	Moderate return
2021-05-15	438450	201198	934192	7964	Moderate return
2021-05-16	446678	201521	967030	8228	Moderate return
2021-05-17	455197	202058	1001813	8519	Moderate return
2021-05-18	463980	202455	1038519	8783	Moderate return
2021-05-19	473039	203142	1076594	9059	Moderate return
2021-05-20	482425	203424	1117493	9386	Moderate return
2021-05-21	492082	203711	1159135	9657	Moderate return
2021-05-22	502082	203848	1203224	10000	Moderate return
2021-05-23	512416	204841	1248572	10334	Moderate return
2021-05-24	523080	205312	1296184	10664	Moderate return
2021-05-25	534094	205637	1346040	11014	Moderate return
2021-05-26	545440	206331	1399097	11346	Moderate return
2021-05-27	557240	206568	1453696	11800	Moderate return
2021-05-28	569368	206919	1509278	12128	Moderate return
2021-05-29	581909	207525	1568273	12541	Moderate return
2021-05-30	594862	208044	1630443	12953	Moderate return
2021-05-31	608224	208371	1693343	13362	Moderate return
2021-06-01	622054	209057	1763186	13830	Moderate return
2021-06-02	636327	209595	1831827	14273	Moderate return
2021-06-03	651086	209961	1906763	14759	Moderate return
2021-06-04	666321	210376	1981856	15235	Moderate return
2021-06-05	681982	210881	2061269	15661	Moderate return
2021-06-06	698138	211144	2142912	16156	Moderate return
2021-06-07	714856	211637	2229857	16718	Moderate return
2021-06-08	732085	212190	2318258	17229	Moderate return
2021-06-09	749871	212329	2411047	17786	Moderate return
2021-06-10	768207	213241	2507412	18336	Moderate return
2021-06-11	787123	213370	2607822	18916	Moderate return
2021-06-12	806592	213939	2713197	19469	Moderate return
2021-06-13	826683	214038	2823863	20091	Moderate return
2021-06-14	847356	214728	2933011	20673	Moderate return
2021-06-15	868581	215146	3048485	21225	Moderate return
2021-06-16	890518	216072	3165588	21937	Moderate return
2021-06-17	913052	216045	3296034	22534	Moderate return
2021-06-18	936273	216942	3417568	23221	Moderate return
2021-06-19	960137	217381	3551336	23864	Moderate return
2021-06-20	984673	217774	3689741	24536	Moderate return
2021-06-21	1009901	218471	3822703	25228	Moderate return
2021-06-22	1035793	218641	3970717	25892	Moderate return
