stat	value
thetaS_last_obs_p_mean	0.9959987
thetaI_last_obs_p_mean	0.0001944051
thetaR_last_obs_p_mean	0.003806923
thetaS_last_obs_p_ci_low	0.9957491
thetaS_last_obs_p_ci_med	0.9959993
thetaS_last_obs_p_ci_up	0.9962439
thetaI_last_obs_p_ci_low	0.0001418023
thetaI_last_obs_p_ci_med	0.0001935314
thetaI_last_obs_p_ci_up	0.0002518692
thetaR_last_obs_p_ci_low	0.003568118
thetaR_last_obs_p_ci_med	0.003806158
thetaR_last_obs_p_ci_up	0.004049885
R0_p_mean	2.044362
R0_p_ci_low	0.9405595
R0_p_ci_med	1.88319
R0_p_ci_up	4.038711
gamma_p_mean	0.06355936
gamma_p_ci_low	0.009766729
gamma_p_ci_med	0.04948613
gamma_p_ci_up	0.2020691
beta_p_mean	0.1149591
beta_p_ci_low	0.01626821
beta_p_ci_med	0.1022982
beta_p_ci_up	0.2922862
incidence_mean	0.1202791
incidence_ci_low	0.000139368
incidence_ci_median	0.009113755
incidence_ci_up	0.7863741
thetaI_tp1_mean	0.0140927
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009581605
thetaI_tp1_ci_up	0.1365027
thetaR_tp1_mean	0.02652717
thetaR_tp1_ci_low	0.002127452
thetaR_tp1_ci_med	0.006690274
thetaR_tp1_ci_up	0.2220835
Y_tp1_mean	0.01409291
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009575424
Y_tp1_ci_up	0.1366084
R_tp1_mean	0.02652856
R_tp1_ci_low	0.002110894
R_tp1_ci_med	0.00669991
R_tp1_ci_up	0.2217971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09451442
thetaR_max_ci_low	0.001788871
thetaR_max_ci_med	0.01044163
thetaR_max_ci_up	0.6810774
cumInf_mean	0.1231518
cumInf_ci_low	0.001823599
cumInf_ci_med	0.01303051
cumInf_ci_up	0.7884908
dthetaI_tp1_date	07/06/21
first_tp_mean	06/02/21
first_tp_ci_low	03/16/21
first_tp_ci_med	06/01/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/06/21
second_tp_mean	06/10/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/30/21
end_p_mean	08/03/21
end_p_ci_low	04/22/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
