stat	value
thetaS_last_obs_p_mean	0.9962735
thetaI_last_obs_p_mean	5.494702e-05
thetaR_last_obs_p_mean	0.003671535
thetaS_last_obs_p_ci_low	0.9960353
thetaS_last_obs_p_ci_med	0.9962745
thetaS_last_obs_p_ci_up	0.9965054
thetaI_last_obs_p_ci_low	2.898889e-05
thetaI_last_obs_p_ci_med	5.40205e-05
thetaI_last_obs_p_ci_up	8.597767e-05
thetaR_last_obs_p_ci_low	0.00344095
thetaR_last_obs_p_ci_med	0.003670541
thetaR_last_obs_p_ci_up	0.003907359
R0_p_mean	2.018878
R0_p_ci_low	0.8288372
R0_p_ci_med	1.849278
R0_p_ci_up	4.180145
gamma_p_mean	0.06802011
gamma_p_ci_low	0.008726794
gamma_p_ci_med	0.05031761
gamma_p_ci_up	0.2332499
beta_p_mean	0.1235761
beta_p_ci_low	0.01345094
beta_p_ci_med	0.1009348
beta_p_ci_up	0.3587854
incidence_mean	0.03228187
incidence_ci_low	2.116232e-05
incidence_ci_median	0.0002388013
incidence_ci_up	0.5088506
thetaI_tp1_mean	0.003695124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03854343
thetaR_tp1_mean	0.01023134
thetaR_tp1_ci_low	0.001513539
thetaR_tp1_ci_med	0.004088553
thetaR_tp1_ci_up	0.05690281
Y_tp1_mean	0.00369488
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03855617
R_tp1_mean	0.01023162
R_tp1_ci_low	0.001501109
R_tp1_ci_med	0.004089636
R_tp1_ci_up	0.05690683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.028204
thetaR_max_ci_low	0.001127165
thetaR_max_ci_med	0.004228685
thetaR_max_ci_up	0.3773042
cumInf_mean	0.03565031
cumInf_ci_low	0.001129912
cumInf_ci_med	0.004277435
cumInf_ci_up	0.5080848
dthetaI_tp1_date	07/11/21
first_tp_mean	04/17/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/11/21
second_tp_mean	04/24/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/30/21
end_p_mean	06/04/21
end_p_ci_low	04/05/21
end_p_ci_med	05/07/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
