date	value	incidence	scenario	lower_ci	upper_ci
2021-02-12	217183	NA	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218306	NA	Soc. Dist. + Travel Ban	196787	241380
2021-03-30	218404	98	Soc. Dist. + Travel Ban	193724	244953
2021-03-31	218517	113	Soc. Dist. + Travel Ban	191058	248478
2021-04-01	218640	123	Soc. Dist. + Travel Ban	188831	251475
2021-04-02	218734	94	Soc. Dist. + Travel Ban	186725	254256
2021-04-03	218831	97	Soc. Dist. + Travel Ban	184818	256782
2021-04-04	218926	95	Soc. Dist. + Travel Ban	182948	259635
2021-04-05	219035	109	Soc. Dist. + Travel Ban	181131	261975
2021-04-06	219164	129	Soc. Dist. + Travel Ban	179673	264211
2021-04-07	219280	116	Soc. Dist. + Travel Ban	177998	266682
2021-04-08	219414	134	Soc. Dist. + Travel Ban	176676	268944
2021-04-09	219512	98	Soc. Dist. + Travel Ban	175284	271094
2021-04-10	219644	132	Soc. Dist. + Travel Ban	173973	273334
2021-04-11	219771	127	Soc. Dist. + Travel Ban	172633	275526
2021-04-12	219912	141	Soc. Dist. + Travel Ban	171345	277596
2021-04-13	220048	136	Soc. Dist. + Travel Ban	170275	279773
2021-04-14	220183	135	Soc. Dist. + Travel Ban	168986	281628
2021-04-15	220340	157	Soc. Dist. + Travel Ban	167931	283599
2021-04-16	220467	127	Soc. Dist. + Travel Ban	166764	285615
2021-04-17	220606	139	Soc. Dist. + Travel Ban	165771	287534
2021-04-18	220742	136	Soc. Dist. + Travel Ban	164596	289541
2021-04-19	220894	152	Soc. Dist. + Travel Ban	163638	291368
2021-04-20	221046	152	Soc. Dist. + Travel Ban	162456	293470
2021-04-21	221207	161	Soc. Dist. + Travel Ban	161630	295148
2021-04-22	221373	166	Soc. Dist. + Travel Ban	160784	297184
2021-04-23	221540	167	Soc. Dist. + Travel Ban	159725	299332
2021-04-24	221734	194	Soc. Dist. + Travel Ban	158900	301289
2021-04-25	221931	197	Soc. Dist. + Travel Ban	158126	303184
2021-04-26	222115	184	Soc. Dist. + Travel Ban	157174	304875
2021-04-27	222289	174	Soc. Dist. + Travel Ban	156347	307099
2021-04-28	222510	221	Soc. Dist. + Travel Ban	155526	309447
2021-04-29	222707	197	Soc. Dist. + Travel Ban	154836	311364
2021-04-30	222928	221	Soc. Dist. + Travel Ban	154151	313412
2021-05-01	223157	229	Soc. Dist. + Travel Ban	153107	315300
2021-05-02	223358	201	Soc. Dist. + Travel Ban	152566	317578
2021-05-03	223586	228	Soc. Dist. + Travel Ban	151610	319574
2021-05-04	223814	228	Soc. Dist. + Travel Ban	150743	321774
2021-05-05	224044	230	Soc. Dist. + Travel Ban	149945	323759
2021-05-06	224293	249	Soc. Dist. + Travel Ban	149377	326194
2021-05-07	224562	269	Soc. Dist. + Travel Ban	148561	328116
2021-05-08	224847	285	Soc. Dist. + Travel Ban	147748	330840
2021-05-09	225148	301	Soc. Dist. + Travel Ban	147119	333100
2021-05-10	225453	305	Soc. Dist. + Travel Ban	146429	335793
2021-05-11	225765	312	Soc. Dist. + Travel Ban	145775	338602
2021-05-12	226070	305	Soc. Dist. + Travel Ban	144983	340964
2021-05-13	226434	364	Soc. Dist. + Travel Ban	144547	343658
2021-05-14	226773	339	Soc. Dist. + Travel Ban	143820	346057
2021-05-15	227160	387	Soc. Dist. + Travel Ban	143254	349001
2021-05-16	227541	381	Soc. Dist. + Travel Ban	142534	351654
2021-05-17	227957	416	Soc. Dist. + Travel Ban	141924	354796
2021-05-18	228399	442	Soc. Dist. + Travel Ban	141676	357952
2021-05-19	228854	455	Soc. Dist. + Travel Ban	140648	361082
2021-05-20	229318	464	Soc. Dist. + Travel Ban	140247	364411
2021-05-21	229794	476	Soc. Dist. + Travel Ban	139538	367799
2021-05-22	230302	508	Soc. Dist. + Travel Ban	139033	371262
2021-05-23	230821	519	Soc. Dist. + Travel Ban	138160	374622
2021-05-24	231390	569	Soc. Dist. + Travel Ban	137901	378540
2021-05-25	231986	596	Soc. Dist. + Travel Ban	137337	382294
2021-05-26	232625	639	Soc. Dist. + Travel Ban	136765	386042
2021-05-27	233266	641	Soc. Dist. + Travel Ban	136222	390448
2021-05-28	233958	692	Soc. Dist. + Travel Ban	135715	394553
2021-05-29	234668	710	Soc. Dist. + Travel Ban	134770	398889
2021-05-30	235422	754	Soc. Dist. + Travel Ban	134500	403747
2021-05-31	236218	796	Soc. Dist. + Travel Ban	133913	408047
2021-06-01	237055	837	Soc. Dist. + Travel Ban	133526	412942
2021-06-02	237897	842	Soc. Dist. + Travel Ban	132703	417838
2021-06-03	238854	957	Soc. Dist. + Travel Ban	132440	422921
2021-06-04	239835	981	Soc. Dist. + Travel Ban	131890	428045
2021-06-05	240831	996	Soc. Dist. + Travel Ban	131460	433821
2021-06-06	241899	1068	Soc. Dist. + Travel Ban	130808	439824
2021-06-07	243001	1102	Soc. Dist. + Travel Ban	130311	445766
2021-06-08	244170	1169	Soc. Dist. + Travel Ban	129744	452046
2021-06-09	245364	1194	Soc. Dist. + Travel Ban	128954	458449
