stat	value
thetaS_last_obs_p_mean	0.988677
thetaI_last_obs_p_mean	0.0003565517
thetaR_last_obs_p_mean	0.0109665
thetaS_last_obs_p_ci_low	0.9882605
thetaS_last_obs_p_ci_med	0.9886767
thetaS_last_obs_p_ci_up	0.9890904
thetaI_last_obs_p_ci_low	0.00028329
thetaI_last_obs_p_ci_med	0.0003557892
thetaI_last_obs_p_ci_up	0.0004340962
thetaR_last_obs_p_ci_low	0.01056013
thetaR_last_obs_p_ci_med	0.01096652
thetaR_last_obs_p_ci_up	0.01137557
R0_p_mean	2.159317
R0_p_ci_low	1.096137
R0_p_ci_med	1.993906
R0_p_ci_up	4.166612
gamma_p_mean	0.06698084
gamma_p_ci_low	0.01188664
gamma_p_ci_med	0.05326614
gamma_p_ci_up	0.2036525
beta_p_mean	0.1259717
beta_p_ci_low	0.0226904
beta_p_ci_med	0.1162287
beta_p_ci_up	0.2922742
incidence_mean	0.04593495
incidence_ci_low	0.0003772474
incidence_ci_median	0.006215808
incidence_ci_up	0.4148602
thetaI_tp1_mean	0.01070703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008109507
thetaI_tp1_ci_up	0.1020634
thetaR_tp1_mean	0.031153
thetaR_tp1_ci_low	0.007672418
thetaR_tp1_ci_med	0.01592657
thetaR_tp1_ci_up	0.1751539
Y_tp1_mean	0.01070616
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000810272
Y_tp1_ci_up	0.1021563
R_tp1_mean	0.03115277
R_tp1_ci_low	0.007637621
R_tp1_ci_med	0.01592648
R_tp1_ci_up	0.1752711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0419966
thetaR_max_ci_low	0.007470012
thetaR_max_ci_med	0.01684173
thetaR_max_ci_up	0.2854055
cumInf_mean	0.05622547
cumInf_ci_low	0.007556181
cumInf_ci_med	0.01792863
cumInf_ci_up	0.4222286
dthetaI_tp1_date	08/11/21
first_tp_mean	05/13/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/11/21
second_tp_mean	05/19/21
second_tp_ci_low	03/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	08/30/21
end_p_mean	08/07/21
end_p_ci_low	05/02/21
end_p_ci_med	08/30/21
end_p_ci_up	08/30/21
begin_str	02/12/2021
