date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	584810	525073	649734	NA	Normal (pre-intervention)
2021-03-30	585260	516674	660444	450	Normal (pre-intervention)
2021-03-31	585696	509104	670022	436	Normal (pre-intervention)
2021-04-01	586171	502388	678882	475	Normal (pre-intervention)
2021-04-02	586721	496361	688479	550	Normal (pre-intervention)
2021-04-03	587231	491294	695843	510	Normal (pre-intervention)
2021-04-04	587827	486676	703944	596	Normal (pre-intervention)
2021-04-05	588480	482036	712076	653	Normal (pre-intervention)
2021-04-06	589208	477465	720093	728	Normal (pre-intervention)
2021-04-07	589908	473464	727758	700	Normal (pre-intervention)
2021-04-08	590651	469641	735489	743	Normal (pre-intervention)
2021-04-09	591469	466322	743667	818	Normal (pre-intervention)
2021-04-10	592351	462298	751686	882	Normal (pre-intervention)
2021-04-11	593238	458630	760197	887	Normal (pre-intervention)
2021-04-12	594238	455237	768377	1000	Normal (pre-intervention)
2021-04-13	595244	452177	777655	1006	Normal (pre-intervention)
2021-04-14	596319	448991	786676	1075	Normal (pre-intervention)
2021-04-15	597533	446078	795961	1214	Normal (pre-intervention)
2021-04-16	598862	443040	805671	1329	Normal (pre-intervention)
2021-04-17	600258	440711	815975	1396	Normal (pre-intervention)
2021-04-18	601801	437874	827112	1543	Normal (pre-intervention)
2021-04-19	603465	435127	839054	1664	Normal (pre-intervention)
2021-04-20	605259	433258	851993	1794	Normal (pre-intervention)
2021-04-21	607185	430352	865438	1926	Normal (pre-intervention)
2021-04-22	609286	428183	880202	2101	Normal (pre-intervention)
2021-04-23	611607	425725	896083	2321	Normal (pre-intervention)
2021-04-24	614143	423133	912882	2536	Normal (pre-intervention)
2021-04-25	616943	420582	931783	2800	Normal (pre-intervention)
2021-04-26	619916	418793	951196	2973	Normal (pre-intervention)
2021-04-27	623343	416618	972428	3427	Normal (pre-intervention)
2021-04-28	627040	414213	995824	3697	Normal (pre-intervention)
2021-04-29	631122	412189	1021589	4082	Normal (pre-intervention)
2021-04-30	635632	410669	1049606	4510	Normal (pre-intervention)
2021-05-01	640607	408309	1079819	4975	Normal (pre-intervention)
2021-05-02	646033	406722	1112968	5426	Normal (pre-intervention)
