date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	880233	812011	952297	NA	Normal (pre-intervention)
2021-03-30	881476	802168	965521	1243	Normal (pre-intervention)
2021-03-31	882894	794752	977449	1418	Normal (pre-intervention)
2021-04-01	884327	787693	988522	1433	Normal (pre-intervention)
2021-04-02	885865	781251	999982	1538	Normal (pre-intervention)
2021-04-03	887478	775340	1011653	1613	Normal (pre-intervention)
2021-04-04	889194	770231	1022869	1716	Normal (pre-intervention)
2021-04-05	891008	765484	1033800	1814	Normal (pre-intervention)
2021-04-06	892834	761032	1045176	1826	Normal (pre-intervention)
2021-04-07	894816	756228	1056570	1982	Normal (pre-intervention)
2021-04-08	896895	751947	1068637	2079	Normal (pre-intervention)
2021-04-09	899183	747739	1081173	2288	Normal (pre-intervention)
2021-04-10	901591	743951	1094209	2408	Normal (pre-intervention)
2021-04-11	904249	740613	1108382	2658	Normal (pre-intervention)
2021-04-12	907063	737655	1123463	2814	Normal (pre-intervention)
2021-04-13	909980	734339	1138470	2917	Normal (pre-intervention)
2021-04-14	913119	731048	1155425	3139	Normal (pre-intervention)
2021-04-15	916505	728177	1172569	3386	Normal (pre-intervention)
2021-04-16	920111	724950	1192232	3606	Normal (pre-intervention)
2021-04-17	924011	722763	1213106	3900	Normal (pre-intervention)
2021-04-18	928203	719674	1235715	4192	Normal (pre-intervention)
2021-04-19	932693	716576	1260691	4490	Normal (pre-intervention)
2021-04-20	937586	714500	1286623	4893	Normal (pre-intervention)
2021-04-21	942853	712616	1314759	5267	Normal (pre-intervention)
2021-04-22	948496	710380	1347930	5643	Normal (pre-intervention)
2021-04-23	954610	708839	1383218	6114	Normal (pre-intervention)
2021-04-24	961284	706446	1420700	6674	Normal (pre-intervention)
2021-04-25	968439	704949	1464683	7155	Normal (pre-intervention)
2021-04-26	976192	702981	1511869	7753	Normal (pre-intervention)
2021-04-27	984630	700753	1564152	8438	Normal (pre-intervention)
2021-04-28	993828	698826	1623450	9198	Normal (pre-intervention)
2021-04-29	1003767	696967	1689110	9939	Normal (pre-intervention)
2021-04-30	1014522	695448	1761079	10755	Normal (pre-intervention)
2021-05-01	1026245	693518	1843672	11723	Normal (pre-intervention)
2021-05-02	1038987	691873	1930039	12742	Normal (pre-intervention)
2021-05-03	1052789	690974	2031489	13802	Normal (pre-intervention)
2021-05-04	1067822	689102	2139696	15033	Normal (pre-intervention)
2021-05-05	1084064	687541	2259052	16242	Normal (pre-intervention)
2021-05-06	1101714	686011	2390662	17650	Normal (pre-intervention)
2021-05-07	1120874	685068	2540857	19160	Normal (pre-intervention)
2021-05-08	1141515	684349	2695847	20641	Normal (pre-intervention)
2021-05-09	1163921	682876	2872084	22406	Normal (pre-intervention)
2021-05-10	1188112	681497	3060865	24191	Normal (pre-intervention)
2021-05-11	1214211	679342	3269567	26099	Normal (pre-intervention)
2021-05-12	1242284	678197	3499178	28073	Normal (pre-intervention)
2021-05-13	1272579	677042	3748720	30295	Normal (pre-intervention)
2021-05-14	1304984	675107	4017695	32405	Normal (pre-intervention)
2021-05-15	1339825	674341	4317860	34841	Normal (pre-intervention)
2021-05-16	1377019	673064	4637516	37194	Normal (pre-intervention)
2021-05-17	1416715	672737	4989215	39696	Normal (pre-intervention)
2021-05-18	1459159	671170	5361855	42444	Normal (pre-intervention)
2021-05-19	1504259	670623	5762202	45100	Normal (pre-intervention)
2021-05-20	1552090	669107	6208827	47831	Normal (pre-intervention)
2021-05-21	1602864	668008	6689290	50774	Normal (pre-intervention)
2021-05-22	1656609	667603	7193830	53745	Normal (pre-intervention)
2021-05-23	1713461	666096	7746800	56852	Normal (pre-intervention)
2021-05-24	1773335	665289	8338631	59874	Normal (pre-intervention)
2021-05-25	1836353	664645	8966081	63018	Normal (pre-intervention)
2021-05-26	1902469	662662	9645370	66116	Normal (pre-intervention)
2021-05-27	1971953	661162	10353978	69484	Normal (pre-intervention)
2021-05-28	2044577	660840	11107873	72624	Normal (pre-intervention)
2021-05-29	2120374	659846	11926249	75797	Normal (pre-intervention)
2021-05-30	2199511	658596	12779430	79137	Normal (pre-intervention)
2021-05-31	2281764	657716	13656530	82253	Normal (pre-intervention)
2021-06-01	2367405	657153	14560103	85641	Normal (pre-intervention)
2021-06-02	2456289	655297	15521303	88884	Normal (pre-intervention)
2021-06-03	2548277	654817	16500188	91988	Normal (pre-intervention)
2021-06-04	2643523	654240	17541847	95246	Normal (pre-intervention)
2021-06-05	2741880	653009	18629362	98357	Normal (pre-intervention)
2021-06-06	2843329	652269	19706298	101449	Normal (pre-intervention)
2021-06-07	2947973	651118	20868460	104644	Normal (pre-intervention)
2021-06-08	3055657	650918	21988182	107684	Normal (pre-intervention)
2021-06-09	3166226	649557	23195096	110569	Normal (pre-intervention)
2021-06-10	3279751	648349	24384362	113525	Normal (pre-intervention)
2021-06-11	3396074	647254	25616824	116323	Normal (pre-intervention)
2021-06-12	3515404	646375	26868806	119330	Normal (pre-intervention)
2021-06-13	3637413	645636	28120896	122009	Normal (pre-intervention)
2021-06-14	3762132	644693	29409429	124719	Normal (pre-intervention)
