date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	306159	278583	335676	NA	Soc. Dist. + Travel Ban
2021-03-30	306477	274622	340726	318	Soc. Dist. + Travel Ban
2021-03-31	306797	271360	345319	320	Soc. Dist. + Travel Ban
2021-04-01	307105	268592	349313	308	Soc. Dist. + Travel Ban
2021-04-02	307408	265647	353484	303	Soc. Dist. + Travel Ban
2021-04-03	307755	263266	357509	347	Soc. Dist. + Travel Ban
2021-04-04	308120	261020	360989	365	Soc. Dist. + Travel Ban
2021-04-05	308491	258943	364595	371	Soc. Dist. + Travel Ban
2021-04-06	308876	256936	368290	385	Soc. Dist. + Travel Ban
2021-04-07	309291	255064	371725	415	Soc. Dist. + Travel Ban
2021-04-08	309688	253377	375076	397	Soc. Dist. + Travel Ban
2021-04-09	310076	251702	378588	388	Soc. Dist. + Travel Ban
2021-04-10	310499	250088	381522	423	Soc. Dist. + Travel Ban
2021-04-11	310939	248574	385117	440	Soc. Dist. + Travel Ban
2021-04-12	311400	247051	388650	461	Soc. Dist. + Travel Ban
2021-04-13	311868	245707	392346	468	Soc. Dist. + Travel Ban
2021-04-14	312321	244450	395785	453	Soc. Dist. + Travel Ban
2021-04-15	312801	242842	399302	480	Soc. Dist. + Travel Ban
2021-04-16	313305	241717	402816	504	Soc. Dist. + Travel Ban
2021-04-17	313826	240555	406560	521	Soc. Dist. + Travel Ban
2021-04-18	314414	239184	410528	588	Soc. Dist. + Travel Ban
2021-04-19	315021	238219	414386	607	Soc. Dist. + Travel Ban
2021-04-20	315608	237061	418057	587	Soc. Dist. + Travel Ban
2021-04-21	316226	235889	422310	618	Soc. Dist. + Travel Ban
2021-04-22	316901	235014	426293	675	Soc. Dist. + Travel Ban
2021-04-23	317580	233834	430395	679	Soc. Dist. + Travel Ban
2021-04-24	318262	233076	434916	682	Soc. Dist. + Travel Ban
2021-04-25	319005	232206	439972	743	Soc. Dist. + Travel Ban
2021-04-26	319790	230916	444945	785	Soc. Dist. + Travel Ban
2021-04-27	320615	230074	450452	825	Soc. Dist. + Travel Ban
2021-04-28	321463	229323	455734	848	Soc. Dist. + Travel Ban
2021-04-29	322327	228248	461357	864	Soc. Dist. + Travel Ban
2021-04-30	323247	227273	467327	920	Soc. Dist. + Travel Ban
2021-05-01	324230	226351	473569	983	Soc. Dist. + Travel Ban
2021-05-02	325273	225485	480110	1043	Soc. Dist. + Travel Ban
2021-05-03	326389	224600	487200	1116	Soc. Dist. + Travel Ban
2021-05-04	327539	223788	494788	1150	Soc. Dist. + Travel Ban
2021-05-05	328776	223077	502432	1237	Soc. Dist. + Travel Ban
2021-05-06	330056	222548	510378	1280	Soc. Dist. + Travel Ban
2021-05-07	331414	221626	519246	1358	Soc. Dist. + Travel Ban
2021-05-08	332869	220583	528768	1455	Soc. Dist. + Travel Ban
2021-05-09	334389	219705	538545	1520	Soc. Dist. + Travel Ban
2021-05-10	336010	219066	548958	1621	Soc. Dist. + Travel Ban
2021-05-11	337719	218142	559648	1709	Soc. Dist. + Travel Ban
2021-05-12	339548	217669	570814	1829	Soc. Dist. + Travel Ban
2021-05-13	341483	216655	583129	1935	Soc. Dist. + Travel Ban
2021-05-14	343504	216333	596246	2021	Soc. Dist. + Travel Ban
2021-05-15	345679	215728	610965	2175	Soc. Dist. + Travel Ban
2021-05-16	347972	214926	625624	2293	Soc. Dist. + Travel Ban
2021-05-17	350410	214575	641876	2438	Soc. Dist. + Travel Ban
2021-05-18	352990	213720	659365	2580	Soc. Dist. + Travel Ban
2021-05-19	355782	212856	677958	2792	Soc. Dist. + Travel Ban
2021-05-20	358702	212495	698147	2920	Soc. Dist. + Travel Ban
2021-05-21	361790	211780	719870	3088	Soc. Dist. + Travel Ban
2021-05-22	365097	210748	743049	3307	Soc. Dist. + Travel Ban
2021-05-23	368587	210170	768312	3490	Soc. Dist. + Travel Ban
2021-05-24	372291	209658	792473	3704	Soc. Dist. + Travel Ban
2021-05-25	376177	209013	821117	3886	Soc. Dist. + Travel Ban
2021-05-26	380319	208770	849770	4142	Soc. Dist. + Travel Ban
2021-05-27	384645	208155	882475	4326	Soc. Dist. + Travel Ban
2021-05-28	389241	207450	916957	4596	Soc. Dist. + Travel Ban
2021-05-29	394109	206540	953993	4868	Soc. Dist. + Travel Ban
2021-05-30	399225	205986	993836	5116	Soc. Dist. + Travel Ban
2021-05-31	404618	205192	1030821	5393	Soc. Dist. + Travel Ban
2021-06-01	410275	204712	1074289	5657	Soc. Dist. + Travel Ban
2021-06-02	416253	204397	1121256	5978	Soc. Dist. + Travel Ban
2021-06-03	422515	203592	1171683	6262	Soc. Dist. + Travel Ban
2021-06-04	429112	203042	1222861	6597	Soc. Dist. + Travel Ban
2021-06-05	436032	202368	1278496	6920	Soc. Dist. + Travel Ban
2021-06-06	443264	202148	1335829	7232	Soc. Dist. + Travel Ban
2021-06-07	450873	201220	1399337	7609	Soc. Dist. + Travel Ban
2021-06-08	458820	200655	1464452	7947	Soc. Dist. + Travel Ban
2021-06-09	467164	200162	1532767	8344	Soc. Dist. + Travel Ban
2021-06-10	475852	199418	1608416	8688	Soc. Dist. + Travel Ban
2021-06-11	484909	199048	1684859	9057	Soc. Dist. + Travel Ban
2021-06-12	494333	198561	1768722	9424	Soc. Dist. + Travel Ban
2021-06-13	504116	197865	1857591	9783	Soc. Dist. + Travel Ban
2021-06-14	514295	197257	1946626	10179	Soc. Dist. + Travel Ban
2021-06-15	524890	196670	2045027	10595	Soc. Dist. + Travel Ban
2021-06-16	535891	196181	2147529	11001	Soc. Dist. + Travel Ban
