date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	1119014	1064300	1175218	NA	Cautious return
2021-03-30	1119856	1056416	1185278	842	Cautious return
2021-03-31	1120666	1050066	1193866	810	Cautious return
2021-04-01	1121396	1043808	1201658	730	Cautious return
2021-04-02	1122062	1038778	1209179	666	Cautious return
2021-04-03	1122669	1033678	1215651	607	Cautious return
2021-04-04	1123307	1029378	1222599	638	Cautious return
2021-04-05	1123904	1025360	1228717	597	Cautious return
2021-04-06	1124556	1020678	1234703	652	Cautious return
2021-04-07	1125132	1017655	1240391	576	Cautious return
2021-04-08	1125668	1013817	1245797	536	Cautious return
2021-04-09	1126182	1010151	1250393	514	Cautious return
2021-04-10	1126671	1007442	1255761	489	Cautious return
2021-04-11	1127105	1003775	1260560	434	Cautious return
2021-04-12	1127569	1000818	1265235	464	Cautious return
2021-04-13	1128008	997992	1269633	439	Cautious return
2021-04-14	1128423	995223	1273888	415	Cautious return
2021-04-15	1128872	992286	1278401	449	Cautious return
2021-04-16	1129255	989706	1282338	383	Cautious return
2021-04-17	1129659	986711	1286222	404	Cautious return
2021-04-18	1130020	985259	1290085	361	Cautious return
2021-04-19	1130353	982099	1294082	333	Cautious return
2021-04-20	1130683	979938	1297525	330	Cautious return
2021-04-21	1131043	977419	1301112	360	Cautious return
2021-04-22	1131359	974789	1305023	316	Cautious return
2021-04-23	1131702	973024	1308926	343	Cautious return
2021-04-24	1132008	971116	1311452	306	Cautious return
2021-04-25	1132309	968989	1314624	301	Cautious return
2021-04-26	1132576	967181	1318161	267	Cautious return
2021-04-27	1132857	965035	1320679	281	Cautious return
2021-04-28	1133041	963300	1323825	184	Cautious return
2021-04-29	1133282	961451	1327111	241	Cautious return
2021-04-30	1133530	959497	1329613	248	Cautious return
2021-05-01	1133778	957664	1332073	248	Cautious return
2021-05-02	1133992	956107	1335899	214	Cautious return
2021-05-03	1134205	953557	1338244	213	Cautious return
2021-05-04	1134424	952110	1341138	219	Cautious return
2021-05-05	1134616	950128	1344007	192	Cautious return
2021-05-06	1134803	948569	1346989	187	Cautious return
2021-05-07	1135033	947031	1349259	230	Cautious return
2021-05-08	1135195	944983	1351962	162	Cautious return
2021-05-09	1135375	943179	1355305	180	Cautious return
2021-05-10	1135594	941804	1357694	219	Cautious return
2021-05-11	1135782	939866	1360775	188	Cautious return
2021-05-12	1135948	937642	1362026	166	Cautious return
2021-05-13	1136070	936585	1364908	122	Cautious return
2021-05-14	1136269	934644	1367861	199	Cautious return
2021-05-15	1136430	933256	1370134	161	Cautious return
2021-05-16	1136586	931053	1371908	156	Cautious return
2021-05-17	1136687	929321	1374290	101	Cautious return
2021-05-18	1136860	928206	1376416	173	Cautious return
2021-05-19	1137029	926482	1378427	169	Cautious return
2021-05-20	1137169	924523	1380683	140	Cautious return
2021-05-21	1137302	922984	1382762	133	Cautious return
2021-05-22	1137407	921535	1384956	105	Cautious return
2021-05-23	1137558	920011	1386853	151	Cautious return
2021-05-24	1137688	918468	1388772	130	Cautious return
2021-05-25	1137814	917732	1390850	126	Cautious return
2021-05-26	1137909	915495	1393469	95	Cautious return
2021-05-27	1138023	914216	1395385	114	Cautious return
2021-05-28	1138114	913093	1397541	91	Cautious return
2021-05-29	1138256	911408	1399417	142	Cautious return
2021-05-30	1138362	909935	1401401	106	Cautious return
2021-05-31	1138470	909464	1403820	108	Cautious return
2021-06-01	1138580	908083	1405741	110	Cautious return
2021-06-02	1138731	906523	1407634	151	Cautious return
2021-06-03	1138829	905203	1410103	98	Cautious return
2021-06-04	1138880	903514	1411062	51	Cautious return
2021-06-05	1138925	901409	1413138	45	Cautious return
2021-06-06	1138998	900526	1415476	73	Cautious return
2021-06-07	1139035	899500	1417215	37	Cautious return
2021-06-08	1139123	898162	1419018	88	Cautious return
2021-06-09	1139200	896454	1420740	77	Cautious return
2021-06-10	1139296	894944	1422732	96	Cautious return
2021-06-11	1139394	893563	1424222	98	Cautious return
2021-06-12	1139454	892230	1426131	60	Cautious return
2021-06-13	1139458	890394	1427167	4	Cautious return
2021-06-14	1139543	888862	1428765	85	Cautious return
2021-06-15	1139585	887849	1431035	42	Cautious return
2021-06-16	1139599	886351	1432334	14	Cautious return
2021-06-17	1139657	885159	1433662	58	Cautious return
2021-06-18	1139735	883489	1435688	78	Cautious return
2021-06-19	1139729	882478	1436950	-6	Cautious return
2021-06-20	1139753	880831	1438532	24	Cautious return
2021-06-21	1139816	879532	1440557	63	Cautious return
2021-06-22	1139902	878054	1442291	86	Cautious return
2021-06-23	1139954	876059	1444322	52	Cautious return
2021-06-24	1140014	875182	1446398	60	Cautious return
2021-06-25	1140067	873908	1447824	53	Cautious return
2021-06-26	1140054	872370	1449786	-13	Cautious return
2021-06-27	1140109	871653	1452094	55	Cautious return
2021-06-28	1140166	869479	1453022	57	Cautious return
2021-06-29	1140200	868610	1454392	34	Cautious return
2021-06-30	1140224	866668	1456129	24	Cautious return
2021-07-01	1140310	866085	1458764	86	Cautious return
2021-07-02	1140363	864402	1460321	53	Cautious return
2021-07-03	1140421	863474	1461094	58	Cautious return
2021-07-04	1140491	862023	1463729	70	Cautious return
2021-07-05	1140502	860958	1465597	11	Cautious return
2021-07-06	1140598	859026	1466535	96	Cautious return
2021-07-07	1140585	858565	1467901	-13	Cautious return
2021-07-08	1140623	856748	1469236	38	Cautious return
2021-07-09	1140660	856944	1471312	37	Cautious return
2021-07-10	1140723	854453	1472834	63	Cautious return
2021-07-11	1140790	853225	1473516	67	Cautious return
2021-07-12	1140864	852874	1475092	74	Cautious return
2021-07-13	1140842	852228	1476447	-22	Cautious return
2021-07-14	1140822	849973	1478430	-20	Cautious return
2021-07-15	1140921	849065	1478664	99	Cautious return
2021-07-16	1140975	847595	1481470	54	Cautious return
