date	value	lower_ci	upper_ci	incidence	scenario
2021-03-29	880171	811737	951987	NA	Soc. Dist. + Travel Ban
2021-03-30	881127	802548	964321	956	Soc. Dist. + Travel Ban
2021-03-31	882175	794707	975813	1048	Soc. Dist. + Travel Ban
2021-04-01	883132	787112	986541	957	Soc. Dist. + Travel Ban
2021-04-02	884164	780709	996490	1032	Soc. Dist. + Travel Ban
2021-04-03	885193	774659	1006164	1029	Soc. Dist. + Travel Ban
2021-04-04	886224	769411	1015084	1031	Soc. Dist. + Travel Ban
2021-04-05	887331	764181	1023978	1107	Soc. Dist. + Travel Ban
2021-04-06	888401	758730	1032233	1070	Soc. Dist. + Travel Ban
2021-04-07	889506	754046	1041430	1105	Soc. Dist. + Travel Ban
2021-04-08	890598	749813	1049338	1092	Soc. Dist. + Travel Ban
2021-04-09	891806	745904	1057735	1208	Soc. Dist. + Travel Ban
2021-04-10	893072	742281	1067203	1266	Soc. Dist. + Travel Ban
2021-04-11	894289	738616	1075244	1217	Soc. Dist. + Travel Ban
2021-04-12	895519	734859	1083665	1230	Soc. Dist. + Travel Ban
2021-04-13	896814	730857	1091792	1295	Soc. Dist. + Travel Ban
2021-04-14	898100	727536	1099951	1286	Soc. Dist. + Travel Ban
2021-04-15	899438	724252	1108126	1338	Soc. Dist. + Travel Ban
2021-04-16	900819	721133	1117084	1381	Soc. Dist. + Travel Ban
2021-04-17	902232	718572	1125228	1413	Soc. Dist. + Travel Ban
2021-04-18	903773	716279	1134770	1541	Soc. Dist. + Travel Ban
2021-04-19	905303	713235	1144660	1530	Soc. Dist. + Travel Ban
2021-04-20	906912	710513	1152552	1609	Soc. Dist. + Travel Ban
2021-04-21	908549	708171	1161625	1637	Soc. Dist. + Travel Ban
2021-04-22	910231	705564	1171506	1682	Soc. Dist. + Travel Ban
2021-04-23	911951	702756	1181711	1720	Soc. Dist. + Travel Ban
2021-04-24	913699	699612	1191677	1748	Soc. Dist. + Travel Ban
2021-04-25	915562	697577	1202282	1863	Soc. Dist. + Travel Ban
2021-04-26	917484	695293	1212274	1922	Soc. Dist. + Travel Ban
2021-04-27	919495	692749	1223955	2011	Soc. Dist. + Travel Ban
2021-04-28	921555	691004	1236584	2060	Soc. Dist. + Travel Ban
2021-04-29	923627	688660	1247717	2072	Soc. Dist. + Travel Ban
2021-04-30	925789	686725	1259717	2162	Soc. Dist. + Travel Ban
2021-05-01	928027	684352	1272506	2238	Soc. Dist. + Travel Ban
2021-05-02	930355	682578	1286309	2328	Soc. Dist. + Travel Ban
2021-05-03	932760	680683	1299746	2405	Soc. Dist. + Travel Ban
2021-05-04	935299	678658	1315656	2539	Soc. Dist. + Travel Ban
2021-05-05	937880	675783	1330652	2581	Soc. Dist. + Travel Ban
2021-05-06	940623	675285	1347568	2743	Soc. Dist. + Travel Ban
2021-05-07	943451	673293	1364719	2828	Soc. Dist. + Travel Ban
2021-05-08	946396	671511	1381136	2945	Soc. Dist. + Travel Ban
2021-05-09	949616	669390	1399762	3220	Soc. Dist. + Travel Ban
2021-05-10	952842	667494	1419915	3226	Soc. Dist. + Travel Ban
2021-05-11	956284	665895	1439789	3442	Soc. Dist. + Travel Ban
2021-05-12	959856	663929	1461930	3572	Soc. Dist. + Travel Ban
2021-05-13	963648	662918	1482922	3792	Soc. Dist. + Travel Ban
2021-05-14	967525	660912	1509052	3877	Soc. Dist. + Travel Ban
2021-05-15	971654	659898	1533496	4129	Soc. Dist. + Travel Ban
2021-05-16	975913	657381	1562129	4259	Soc. Dist. + Travel Ban
2021-05-17	980384	656523	1588529	4471	Soc. Dist. + Travel Ban
